Date,Open,High,Low,Close,Volume
2020-01-02,16.712825775146484,17.01446702081922,16.5902846933133,17.01446702081922,37300.0
2020-01-03,16.49601936340332,16.920203437631635,16.307492708652198,16.60913571583868,66800.0
2020-01-06,16.54314613342285,16.68454198930477,16.22265197649036,16.307488770850316,43200.0
2020-01-07,16.599708557128906,16.750529155889414,16.29806735960789,16.477165696933895,32400.0
2020-01-08,16.675121307373047,16.920205265861483,16.609137510457625,16.646841766727743,50300.0
2020-01-09,16.665695190429688,16.84479535626487,16.364053941395902,16.70339944759708,52900.0
2020-01-10,15.449701309204102,16.722251854519666,15.40257054001314,16.637415031637055,90100.0
2020-01-13,15.17633819580078,15.496832430585805,14.997238053321286,15.47797940549882,53200.0
2020-01-14,14.978386878967283,15.459127362730785,14.940681725359132,15.176339160150528,49500.0
2020-01-15,14.978386878967283,15.129206594438122,14.818139751392197,14.959533852682323,52900.0
2020-01-16,15.091501235961914,15.308305628610736,14.931254120107695,14.940680632560698,54200.0
2020-01-17,15.110355377197266,15.506259939855118,14.84641840278418,15.251749478591451,36900.0
2020-01-21,15.600523948669434,15.751344587122793,14.818142111433117,14.874699401372167,68600.0
2020-01-22,14.77100944519043,15.99642749980879,14.733304288109276,15.657081985040278,47300.0
2020-01-23,14.723875999450684,14.789859791649302,14.375103113746666,14.68617084691408,66800.0
2020-01-24,14.591907501220703,14.771007649808354,14.469366429822935,14.771007649808354,35600.0
2020-01-27,13.80009937286377,14.4693665075216,13.80009937286377,14.280839845056606,29400.0
2020-01-28,14.016905784606934,14.214858089389974,13.922643338829506,13.979200626503586,22600.0
2020-01-29,13.913215637207031,14.441087805605187,13.875510482321449,13.969772920054504,39100.0
2020-01-30,14.167723655700684,14.224281831313334,13.743540484971769,13.743540484971769,51800.0
2020-01-31,13.85665798187256,14.393957583108715,13.555016731327232,14.054610277283388,54500.0
2020-02-03,14.167723655700684,14.365675921902405,13.866082449664423,13.866082449664423,48300.0
2020-02-04,14.139446258544922,14.497645671636809,14.101741104480608,14.327972028866498,51900.0
2020-02-05,14.035757064819336,14.469366778477523,13.5267370443477,14.356250419295591,62200.0
2020-02-06,13.894360542297363,14.139444462057154,13.743539945202622,14.139444462057154,30200.0
2020-02-07,13.460752487182615,13.87551007779396,13.30993187203732,13.87551007779396,55100.0
2020-02-10,13.536165237426758,13.649280719198009,13.328787303660434,13.423049755655509,38100.0
2020-02-11,13.828380584716797,14.13002186242703,13.658706916523832,13.658706916523832,19900.0
2020-02-12,13.536165237426758,13.922644257180952,13.48903446091019,13.922644257180952,28800.0
2020-02-13,13.319357872009276,13.611572577853371,13.25337408016611,13.479604994167037,16700.0
2020-02-14,13.611573219299316,13.639852759103412,13.196816524085529,13.319358499684594,44200.0
2020-02-18,13.168536186218262,13.602145852088976,12.96115741585531,13.52673555358639,51500.0
2020-02-19,13.168536186218262,13.366488444527972,13.045994226411135,13.168536186218262,42600.0
2020-02-20,12.329595565795898,13.12140460379481,12.207053605252096,13.12140460379481,40400.0
2020-02-21,12.197627067565918,12.621811122005663,11.792296936268132,12.329595539942911,55900.0
2020-02-24,12.782057762145996,12.79148337492822,11.613196375794477,11.961969219662668,57800.0
2020-02-25,12.499271392822266,12.678370659695618,11.905414509565624,12.678370659695618,57400.0
2020-02-26,12.33902359008789,12.866895747471602,12.263613281890215,12.508697233013548,27600.0
2020-02-27,11.59434700012207,12.103367068470751,11.471805015283811,12.065661911517584,61700.0
2020-02-28,11.377188682556152,11.773738063390043,11.075055263561897,11.311096518799884,68600.0
2020-03-02,11.537696838378906,11.7359715293153,11.263889017602548,11.386630578698975,36400.0
2020-03-03,12.141959190368652,12.481859099862575,11.7265270681742,11.7265270681742,57600.0
2020-03-04,11.745410919189451,12.293027387687196,11.547136254858184,12.226935232626229,39900.0
2020-03-05,11.981451988220217,12.02866041253078,11.49048671649743,11.49048671649743,72800.0
2020-03-06,11.245006561279297,12.141963255256227,11.216681859480834,11.707647259166992,46800.0
2020-03-09,9.630483627319336,10.612415273625896,9.57383422680845,10.612415273625896,49200.0
2020-03-10,9.781548500061035,9.8759653546736,9.57383286059476,9.80987409670032,42700.0
2020-03-11,9.328350067138672,10.017590067134035,9.10175068909301,9.592716008191946,89200.0
2020-03-12,8.979010581970215,9.441651278515211,8.856269007298394,8.856269007298394,100900.0
2020-03-13,8.837384223937988,9.59271641668055,8.525809840750894,9.573833584585598,86200.0
2020-03-16,8.997892379760742,9.460533923436095,8.091493925422109,8.091493925422109,157300.0
2020-03-17,8.98845100402832,9.507741020505168,8.21423511139254,9.01677570119003,89800.0
2020-03-18,8.676878929138184,8.780737691024221,7.968754936320524,8.563579198338504,119300.0
2020-03-19,9.063984870910645,9.630483362576332,8.185911083296375,8.497485478818994,87400.0
2020-03-20,9.819316864013672,10.036475309308504,8.620227632743493,9.111193025731165,97500.0
2020-03-23,9.9326171875,10.036475023335472,9.526625910316431,9.857083151843478,60700.0
2020-03-24,9.753222465515137,10.461346076663432,9.41332345631722,10.310279850353249,59400.0
2020-03-25,9.130074501037598,9.913731282785635,9.054541382345676,9.772106910344732,48700.0
2020-03-26,9.05454158782959,9.384998764499697,8.742967241048088,9.073424417718195,60500.0
2020-03-27,8.214232444763184,8.809056294613615,8.214232444763184,8.809056294613615,52900.0
2020-03-30,9.139517784118652,9.215050914530712,8.214235585932007,8.318094315568045,73700.0
2020-03-31,9.772109031677246,9.885408734310264,9.054543347908805,9.101751782445726,68900.0
2020-04-01,8.941243171691895,9.76266664759307,8.790176909515946,9.573833819873135,34000.0
2020-04-02,9.479414939880373,9.517181497392812,8.83738256174311,8.979007827734083,34700.0
2020-04-03,8.384186744689941,9.592717899653715,8.17647015697824,9.488860056010898,70200.0
2020-04-06,8.5541353225708,9.158400348161944,8.384185333910334,8.979009393796051,50500.0
2020-04-07,8.336977005004883,8.87515077506929,8.12926044972044,8.67687608603094,71300.0
2020-04-08,8.657991409301758,8.875148884139017,8.365299921014874,8.40306647752682,52900.0
2020-04-09,9.526626586914062,9.649368165487486,8.620227999347758,8.780736148218692,64600.0
2020-04-13,9.026216506958008,9.592714885788563,9.016774642204386,9.46997334526883,37800.0
2020-04-14,8.894035339355469,9.366117890699492,8.573019060373372,9.19616788407932,50400.0
2020-04-15,7.8271284103393555,8.724085048594157,7.817686543517753,8.695760348555327,157400.0
2020-04-16,7.66662073135376,8.488044284667446,7.5910875931474,8.05372828976786,153500.0
2020-04-17,8.695757865905762,8.894032510421882,7.855450867637304,7.855450867637304,79600.0
2020-04-20,8.034841537475586,8.950680616752265,7.893216297078512,8.365298630884237,95900.0
