Date,Open,High,Low,Close,Volume
2020-01-02,10.14679718017578,10.327403826707512,10.089331749287048,10.204263393972292,187100.0
2020-01-03,9.851261138916016,10.015448667983035,9.818423633102611,9.982611162169633,192400.0
2020-01-06,9.580349922180176,9.84304992486779,9.465418279550462,9.769165353384958,290800.0
2020-01-07,9.695282936096191,9.711701297132471,9.481838762269398,9.514676267249838,149000.0
2020-01-08,9.90872573852539,9.966191956009084,9.613188211253725,9.662444857252916,247800.0
2020-01-09,9.752747535705566,9.92514461776,9.67886296012398,9.908725475227287,164000.0
2020-01-10,9.71990966796875,9.810212599778824,9.531093450483242,9.752747168891302,208000.0
2020-01-13,10.08933162689209,10.113959556558813,9.71169997940199,9.736327909068716,196200.0
2020-01-14,10.064704895019531,10.10575197128757,9.834841581081657,10.064704895019531,454000.0
2020-01-15,10.007237434387209,10.08933157674528,9.834840361761463,10.064703647200965,276700.0
2020-01-16,10.491591453552246,10.557266456163855,10.031866435270969,10.031866435270969,330100.0
2020-01-17,10.877431869506836,10.877431869506836,10.573684809363876,10.581894379804751,299000.0
2020-01-21,10.754291534423828,10.88564153094498,10.647569466523455,10.88564153094498,492200.0
2020-01-22,10.902061462402344,11.033411477879456,10.746083514750234,10.869223958533066,260000.0
2020-01-23,10.52443027496338,10.844596540035072,10.417708186606149,10.844596540035072,248600.0
2020-01-24,9.974398612976074,10.508008901814534,9.94977068669358,10.508008901814534,224400.0
2020-01-27,9.802001953125,9.87588651781941,9.678861533906112,9.769164455806118,161500.0
2020-01-28,9.6378173828125,9.925146158475556,9.621399020638917,9.892308651220455,198400.0
2020-01-29,9.604975700378418,9.80200065826439,9.596766131406271,9.719907317265696,171100.0
2020-01-30,9.309440612792969,9.506465620398332,9.153461894591215,9.506465620398332,349100.0
2020-01-31,9.038530349731444,9.26018327083878,8.915389142087168,9.26018327083878,340700.0
2020-02-03,8.816875457763672,9.145251184329902,8.759410038350321,8.972854143182227,339000.0
2020-02-04,8.940019607543945,9.022112979173846,8.660900421604946,8.981065901904955,612000.0
