Date,Open,High,Low,Close,Volume
2020-01-02,23.49691390991211,23.49691390991211,23.38601413200586,23.46225558101825,2308500.0
2020-01-03,23.21965980529785,23.337489645609303,23.21965980529785,23.295903887409448,1589800.0
2020-01-06,23.27511215209961,23.27511215209961,23.150349583251145,23.17807254206046,1461700.0
2020-01-07,23.21965980529785,23.28204108665653,23.198866926197923,23.27511100830952,1169800.0
2020-01-08,23.288969039916992,23.358283037356763,23.219657686535864,23.219657686535864,1641700.0
2020-01-09,23.35828399658203,23.35828399658203,23.288969996295823,23.35828399658203,990600.0
2020-01-10,23.261249542236328,23.386012112112287,23.247386740688,23.386012112112287,755700.0
2020-01-13,23.365211486816406,23.372144208106587,23.23351886694609,23.323625735309182,782600.0
2020-01-14,23.399873733520508,23.42066925917352,23.316699563086093,23.351355247095498,957500.0
2020-01-15,23.386011123657227,23.427596882485485,23.35828552173244,23.386011123657227,803700.0
2020-01-16,23.489978790283203,23.49691151297847,23.379079023689904,23.44146030765232,664900.0
2020-01-17,23.52463150024414,23.55928982122488,23.4553201464,23.55928982122488,618300.0
2020-01-21,23.344423294067383,23.469185861733955,23.344423294067383,23.469185861733955,944600.0
2020-01-22,23.427600860595703,23.45532646722842,23.39987525396298,23.4276008605957,834500.0
2020-01-23,23.44145965576172,23.46225253515129,23.2889714894144,23.40680397542613,1616000.0
2020-01-24,23.323633193969727,23.5246372266701,23.26818198214941,23.5246372266701,902800.0
2020-01-27,22.88695907592773,23.01865170868627,22.873096276049143,22.97706595310921,1215800.0
2020-01-28,23.15728187561035,23.17807475771974,23.025589215485432,23.074107703113523,766700.0
2020-01-29,23.14341735839844,23.219661445897103,23.122624477829376,23.178073040699903,997600.0
2020-01-30,23.17807388305664,23.185006606204336,22.977069860779466,23.01172554434041,779100.0
2020-01-31,22.907752990722656,23.10182955374983,22.84537171047443,23.10182955374983,949500.0
2020-02-03,22.85923385620117,22.97013361301487,22.845371056092112,22.97013361301487,518800.0
2020-02-04,23.15035057067871,23.18500625371277,23.129555045610967,23.178073530670485,1151300.0
2020-02-05,23.26817512512207,23.288968001397468,23.21965665110713,23.26817512512207,1337800.0
2020-02-06,23.309770584106445,23.37908195539669,23.275114898461325,23.37908195539669,724100.0
2020-02-07,23.164209365844727,23.26817905288929,23.15034920869383,23.247386173103965,661500.0
2020-02-10,23.261249542236328,23.268179620980973,23.164209931397995,23.164209931397995,1150200.0
2020-02-11,23.44145965576172,23.46225253515129,23.386011096036555,23.44839237826419,838200.0
