Date,Open,High,Low,Close,Volume
2020-01-02,19.739999771118164,19.96999931335449,18.799999237060547,19.46999931335449,777500
2020-01-03,18.899999618530277,19.5,18.71999931335449,19.100000381469727,812000
2020-01-06,18.8700008392334,19.82999992370605,18.61000061035156,19.809999465942383,1113000
2020-01-07,19.979999542236328,21.049999237060547,19.530000686645508,21.01000022888184,1120900
2020-01-08,21.01000022888184,22.049999237060547,20.399999618530277,21.989999771118164,1465500
2020-01-09,21.3799991607666,22.399999618530277,21.270000457763672,21.950000762939453,1485300
2020-01-10,22.100000381469727,22.3799991607666,21.26000022888184,21.940000534057617,1329500
2020-01-13,21.88999938964844,21.950000762939453,21.020000457763672,21.690000534057617,872600
2020-01-14,21.68000030517578,24.81999969482422,21.420000076293945,24.280000686645508,2037000
2020-01-15,24.209999084472656,24.82999992370605,23.84000015258789,24.479999542236328,926700
2020-01-16,24.71999931335449,24.93000030517578,23.81999969482422,24.299999237060547,1540600
2020-01-17,24.68000030517578,25.82999992370605,24.309999465942383,25.649999618530277,1344400
2020-01-21,25.34000015258789,25.549999237060547,24.049999237060547,24.399999618530277,1051700
2020-01-22,24.459999084472656,25.540000915527344,24.32999992370605,24.549999237060547,881000
2020-01-23,24.649999618530277,25.059999465942383,24.190000534057617,24.84000015258789,516100
2020-01-24,24.940000534057617,25.170000076293945,24.0,24.15999984741211,662200
2020-01-27,23.38999938964844,24.59000015258789,22.270000457763672,24.32999992370605,606500
2020-01-28,24.65999984741211,25.709999084472656,24.540000915527344,25.57999992370605,549900
2020-01-29,25.459999084472656,26.229999542236328,25.350000381469727,26.030000686645508,537800
2020-01-30,25.770000457763672,25.950000762939453,25.030000686645508,25.86000061035156,720800
2020-01-31,25.770000457763672,26.25,24.8700008392334,25.36000061035156,798200
2020-02-03,25.59000015258789,27.229999542236328,25.21999931335449,27.1200008392334,879900
2020-02-04,27.3799991607666,27.93000030517578,26.5,27.049999237060547,814600
2020-02-05,27.25,27.68000030517578,26.350000381469727,26.57999992370605,749800
2020-02-06,26.850000381469727,26.850000381469727,25.75,26.46999931335449,680200
2020-02-07,26.38999938964844,26.71999931335449,25.420000076293945,25.86000061035156,918500
2020-02-10,25.86000061035156,26.959999084472656,25.86000061035156,26.729999542236328,777300
2020-02-11,27.049999237060547,27.229999542236328,26.309999465942383,27.11000061035156,331000
2020-02-12,27.65999984741211,28.950000762939453,27.5,28.38999938964844,638100
2020-02-13,28.149999618530277,28.3799991607666,27.09000015258789,28.1200008392334,499600
2020-02-14,28.36000061035156,28.96999931335449,27.76000022888184,28.8799991607666,530200
2020-02-18,28.729999542236328,29.200000762939453,28.09000015258789,28.93000030517578,477600
2020-02-19,28.8799991607666,29.799999237060547,28.84000015258789,29.61000061035156,607700
2020-02-20,29.489999771118164,29.8700008392334,28.600000381469727,29.36000061035156,638700
2020-02-21,29.36000061035156,31.0,29.200000762939453,30.940000534057617,874900
2020-02-24,29.850000381469727,30.8799991607666,29.61000061035156,30.670000076293945,992600
2020-02-25,30.959999084472656,31.21999931335449,29.61000061035156,30.3700008392334,1127400
2020-02-26,30.709999084472656,32.2599983215332,30.3700008392334,31.8799991607666,892700
2020-02-27,31.020000457763672,31.540000915527344,28.770000457763672,28.790000915527344,1466400
2020-02-28,27.6200008392334,29.34000015258789,27.07999992370605,29.200000762939453,1831100
2020-03-02,29.729999542236328,31.5,29.1200008392334,31.01000022888184,1706300
2020-03-03,31.790000915527344,32.38999938964844,28.15999984741211,28.25,1509200
2020-03-04,30.1200008392334,31.809999465942383,30.020000457763672,30.75,1968900
2020-03-05,29.950000762939453,31.8700008392334,29.700000762939453,30.56999969482422,740400
2020-03-06,29.32999992370605,30.290000915527344,28.61000061035156,29.459999084472656,978900
2020-03-09,27.670000076293945,27.700000762939453,24.06999969482422,24.84000015258789,1683700
2020-03-10,26.21999931335449,26.3799991607666,23.030000686645508,25.989999771118164,1134900
2020-03-11,25.420000076293945,25.940000534057617,23.209999084472656,23.790000915527344,1616300
2020-03-12,20.34000015258789,22.440000534057617,19.90999984741211,19.989999771118164,2106400
2020-03-13,21.770000457763672,22.209999084472656,16.75,20.729999542236328,1879000
2020-03-16,18.059999465942383,19.280000686645508,17.190000534057617,17.280000686645508,1683700
2020-03-17,17.770000457763672,23.63999938964844,16.809999465942383,22.200000762939453,2263100
2020-03-18,20.51000022888184,23.68000030517578,20.399999618530277,22.96999931335449,1508400
2020-03-19,23.0,28.040000915527344,22.030000686645508,24.459999084472656,2108900
2020-03-20,24.059999465942383,24.84000015258789,22.030000686645508,22.3799991607666,2079100
2020-03-23,22.71999931335449,23.700000762939453,20.799999237060547,22.280000686645508,1127600
2020-03-24,23.690000534057617,24.239999771118164,22.280000686645508,23.899999618530277,1210300
2020-03-25,23.899999618530277,25.11000061035156,22.96999931335449,23.399999618530277,1044000
2020-03-26,23.350000381469727,24.8799991607666,22.700000762939453,23.309999465942383,861900
2020-03-27,22.86000061035156,23.3799991607666,21.86000061035156,22.18000030517578,856200
2020-03-30,22.700000762939453,23.920000076293945,21.56999969482422,23.15999984741211,717900
2020-03-31,22.739999771118164,23.43000030517578,21.920000076293945,22.209999084472656,1368200
2020-04-01,21.729999542236328,22.489999771118164,19.809999465942383,20.209999084472656,1235900
2020-04-02,19.920000076293945,21.38999938964844,19.920000076293945,21.06999969482422,830400
2020-04-03,24.899999618530277,25.0,22.51000022888184,22.940000534057617,3951900
2020-04-06,24.420000076293945,25.459999084472656,23.729999542236328,24.799999237060547,1494600
2020-04-07,25.059999465942383,25.350000381469727,23.6200008392334,24.18000030517578,1830200
2020-04-08,24.530000686645508,25.709999084472656,24.09000015258789,25.6299991607666,1013800
2020-04-09,26.030000686645508,29.280000686645508,25.3700008392334,27.229999542236328,1719900
2020-04-13,27.229999542236328,27.489999771118164,25.81999969482422,27.31999969482422,873900
2020-04-14,28.25,29.479999542236328,27.809999465942383,29.34000015258789,1000200
2020-04-15,28.59000015258789,29.68000030517578,28.21999931335449,28.68000030517578,701300
2020-04-16,29.06999969482422,29.270000457763672,27.690000534057617,28.84000015258789,742900
