Date,Open,High,Low,Close,Volume
2020-01-02,6.830758094787598,7.048202624048773,6.778271706195614,7.048202624048773,505200.0
2020-01-03,6.740782260894775,6.808265180526354,6.680797602349713,6.755778783067808,402700.0
2020-01-06,6.808262825012207,6.890741523207408,6.643304713548518,6.688293549428901,795400.0
2020-01-07,6.65080451965332,6.785770343627129,6.5608275420286,6.763276277989312,466500.0
2020-01-08,6.6283111572265625,6.680797554307675,6.5608282380802585,6.665801747316013,440500.0
2020-01-09,6.515839099884033,6.665801453634809,6.485846772148578,6.665801453634809,376800.0
2020-01-10,6.620813369750977,6.635809892888803,6.478349975309536,6.523338114575852,367500.0
2020-01-13,6.75577974319458,6.75577974319458,6.583323289062983,6.628312146902332,409700.0
2020-01-14,6.8157639503479,6.8307597585667,6.673299839364572,6.710790432521953,344200.0
2020-01-15,6.898241996765137,6.92073606439166,6.763276875932479,6.785770943559003,352300.0
2020-01-16,6.965724945068359,6.995717273725576,6.913238548686612,6.950729138276512,292200.0
2020-01-17,6.860750198364258,7.025708333728698,6.83075787512285,7.025708333728698,243000.0
2020-01-21,6.8232598304748535,6.838255633459674,6.650803448172709,6.838255633459674,449700.0
2020-01-22,6.8232598304748535,6.883244472560815,6.778270991373713,6.8232598304748535,266600.0
2020-01-23,6.8232598304748535,6.883244472560815,6.740780411301652,6.8157615714457735,248900.0
2020-01-24,6.8157639503479,6.845756281859088,6.755779287325527,6.823262211994094,303200.0
2020-01-27,6.8232598304748535,6.845753892488754,6.740780411301652,6.748278670330732,410700.0
2020-01-28,6.763277530670166,6.883246856390274,6.755779269044263,6.845756263334344,270600.0
2020-01-29,6.6283111572265625,6.815763392600284,6.620812896193967,6.78577106354343,470500.0
2020-01-30,6.77077579498291,6.770775794982909,6.568327715137388,6.568327715137388,401800.0
2020-01-31,6.478348731994629,6.793268506714236,6.463352211734913,6.7257855956924,455400.0
2020-02-03,6.493345737457275,6.598319253459013,6.46335340646729,6.508342260489056,407100.0
2020-02-04,6.568326473236084,6.718288117929562,6.553329951229973,6.560828212233028,400600.0
2020-02-05,6.875748157501221,6.905740487023886,6.680797658067128,6.688295919216179,325200.0
2020-02-06,6.9057393074035645,6.958225696334256,6.838256398736437,6.9057393074035645,348800.0
2020-02-07,6.898241996765137,6.92073606439166,6.800766750285512,6.90574025766515,243400.0
2020-02-10,6.830758094787598,6.8982410030192405,6.7707734463757845,6.860750418993504,200500.0
2020-02-11,6.86824893951416,6.973222435756061,6.845754874274268,6.8832454597230495,354200.0
2020-02-12,7.73052978515625,8.532825049393905,7.250651849637144,7.250651849637144,3176600.0
2020-02-13,7.603061676025391,7.96296956562324,7.468095859889491,7.685540388623211,1185800.0
2020-02-14,7.318134784698486,7.648050374754232,7.280644197969239,7.603062242737908,492700.0
2020-02-18,7.220658779144287,7.378118654642389,7.19816471552267,7.325632267834152,461700.0
2020-02-19,7.123184680938721,7.243153992732244,7.108188159427779,7.205663404028392,354200.0
2020-02-20,7.085692882537842,7.175669851021766,6.9732218507012815,7.055700559709867,442400.0
2020-02-21,6.973222255706787,7.085693294075678,6.9207351514043385,7.085693294075678,403400.0
2020-02-24,6.4858479499816895,6.800767805930318,6.478350402991391,6.800767805930318,539400.0
2020-02-25,6.305893421173096,6.553330327908115,6.298395159739049,6.485847405148824,817300.0
2020-02-26,6.1184401512146,6.425861667796329,6.110941891036156,6.365877016515672,856300.0
2020-02-27,6.095946788787842,6.2234143662282175,5.923490717698527,6.005969801489964,1453200.0
2020-02-28,6.005970001220703,6.193422243093457,5.863506254492997,5.923490914686393,922800.0
2020-03-02,6.200920581817627,6.208418128130259,5.938487153889313,5.990973553445551,829600.0
2020-03-03,6.058455944061279,6.4183645932025,6.035961876950422,6.185923516145305,656400.0
2020-03-04,6.305893421173096,6.3583798210642914,6.073453037306171,6.133437698631415,880400.0
2020-03-05,6.050957202911377,6.260904196188762,5.983474649399899,6.148432439417282,667600.0
2020-03-06,6.020965099334717,6.125938599841831,5.818517073803068,5.841011139956923,996100.0
2020-03-09,5.481103420257568,6.013468164652412,5.451111090648953,5.668555659079797,1037000.0
2020-03-10,5.443612575531006,5.668555022327702,5.211171510869323,5.616068272640107,942700.0
2020-03-11,5.368631839752197,5.421118593715637,5.211171935398638,5.263658689362078,768800.0
2020-03-12,4.596329689025879,5.091203561257364,4.56633735480196,4.7237972882459465,991400.0
2020-03-13,4.086459159851074,4.851264372874944,3.988984255547392,4.813774135077163,1423000.0
2020-03-16,3.63657283782959,3.973987033630306,3.6215766751853393,3.734048073785578,1218300.0
2020-03-17,3.655572414398194,3.777171382270455,3.4807737168850634,3.670772285382226,1088000.0
2020-03-18,3.0779776573181152,3.625173500062388,3.039977789985855,3.465574637096644,912300.0
2020-03-19,3.138777256011963,3.298376124107053,2.7055802765547754,3.0855775125157314,976100.0
2020-03-20,3.017178058624268,3.3363756118562544,2.9867783089066307,3.0931776141151603,1123200.0
2020-03-23,2.9563779830932617,3.115976638010601,2.667580054658829,3.009577534732375,604200.0
2020-03-24,3.1767756938934326,3.222375303387388,2.979177386086292,3.077976721186604,791500.0
2020-03-25,3.4275755882263184,3.4807749746978063,3.0399781944810385,3.169177325729465,1259100.0
2020-03-26,3.8835716247558594,3.89117138058377,3.4123748044371065,3.518774285176532,1156900.0
2020-03-27,3.9139716625213614,4.103970283397219,3.6251736718155945,3.7163729228615394,864400.0
2020-03-30,3.79997181892395,3.989970409870148,3.63277321834446,3.989970409870148,607300.0
2020-03-31,3.837971210479736,3.8911705774759233,3.701172009875808,3.761971493524884,1124800.0
2020-04-01,3.5643744468688965,3.8303724641947694,3.5035749414679698,3.655573704970287,879700.0
2020-04-02,3.647972822189331,3.761971678438008,3.4275745019313844,3.5339736035471283,912000.0
2020-04-03,3.518774032592773,3.663173006893712,3.3971746865325563,3.6099732703427687,752600.0
2020-04-06,3.708772659301758,3.746772160844385,3.571973439046331,3.640373049174044,907500.0
2020-04-07,3.9899706840515137,4.073570171282794,3.754372458575701,3.837971945806982,1331500.0
2020-04-08,4.415567874908447,4.438367868707911,4.035570635803827,4.035570635803827,703200.0
2020-04-09,4.6435651779174805,4.734764405046748,4.499166220432716,4.499166220432716,877800.0
2020-04-13,4.620767116546631,4.68156662664956,4.430768466278144,4.635966994072363,705300.0
2020-04-14,4.552366256713867,4.795564593821977,4.362367657771348,4.689165479884365,1016400.0
2020-04-15,4.103969573974609,4.430767014928347,4.073569828880938,4.354767652194169,585600.0
2020-04-16,4.141969680786133,4.210369298461612,3.997571051639055,4.035570557374855,552900.0
2020-04-17,4.339568138122559,4.445967254739634,4.233169021505484,4.316768146222112,836700.0
2020-04-20,4.240769386291504,4.354768637379759,4.149570130378351,4.225569510305979,581400.0
2020-04-21,4.164769649505615,4.2103692735549885,4.027970777357497,4.081170157551633,506700.0
2020-04-22,4.149569988250732,4.248369359969468,4.073570610926173,4.217969609039644,552200.0
2020-04-23,4.331967353820801,4.385167085144658,4.157168650777869,4.157168650777869,378900.0
2020-04-24,4.468766689300537,4.552365803590777,4.271167992119535,4.331967479746449,534700.0
2020-04-27,4.962762832641602,5.038762188542508,4.506765972449138,4.559965702776529,738000.0
2020-04-28,5.388360500335693,5.4491599953498415,5.09196241855136,5.114762410378453,561600.0
2020-04-29,5.661958694458008,5.791157813206169,5.5175600630974095,5.547959813109494,1892600.0
2020-04-30,5.623958587646484,5.684758081178841,5.342760748862552,5.509959356076532,636200.0
2020-05-01,5.403560161590576,5.449159781057952,5.243961312257984,5.441559663283274,837900.0
2020-05-04,5.069162368774414,5.365560063587379,5.00076276135852,5.319960446107965,724600.0
2020-05-05,4.787966251373291,4.962765028484219,4.430768577001812,4.749966375412521,1416000.0
2020-05-06,4.491567134857178,4.818364984023251,4.461167385501301,4.6967656242061455,801300.0
2020-05-07,4.57516622543335,4.727164958878883,4.453567238676922,4.582766343302409,749600.0
2020-05-08,4.848763942718506,4.9095634315160295,4.590365752935492,4.689165103428238,1030700.0
2020-05-11,4.590365886688232,4.841163966482468,4.47636666067443,4.7803644759133865,861600.0
2020-05-12,4.377568244934082,4.643566232324252,4.377568244934082,4.575166615249159,711000.0
2020-05-13,4.149569988250732,4.331968493829675,4.088770486391085,4.286368867434939,811900.0
2020-05-14,4.2255682945251465,4.309167769589103,3.9747702317268,4.065969461400104,608900.0
2020-05-15,4.255969047546387,4.30156867320228,4.111570051772588,4.2331694159152455,481400.0
2020-05-18,4.6967644691467285,4.704364585813426,4.476366159321635,4.476366159321635,574400.0
2020-05-19,4.491567134857178,4.765165241453667,4.491567134857178,4.681565749528208,462500.0
2020-05-20,4.597965717315674,4.719564690866658,4.514366241802609,4.605565471965847,493700.0
2020-05-21,4.537165641784668,4.6511648549979885,4.514366016578109,4.567565746049261,475800.0
2020-05-22,4.6435651779174805,4.6511649323148285,4.46116636126543,4.597965564352847,449900.0
2020-05-26,4.678133487701416,4.870175087475165,4.67045164789113,4.847129934334591,722300.0
2020-05-27,5.09294319152832,5.146714603747085,4.839448344524786,4.839448344524786,1343500.0
2020-05-28,4.870175361633301,5.2158501141691005,4.824085419047881,5.2158501141691005,501900.0
2020-05-29,4.754949569702148,4.877856063817148,4.678133010880273,4.777994354203588,532700.0
2020-06-01,4.754949569702148,4.893219375581523,4.678133010880273,4.793357665967963,574700.0
2020-06-02,4.946991443634033,5.023808007016961,4.831766415414507,4.8778563534442645,398100.0
2020-06-03,5.292666912078857,5.361802012066449,4.962355459575409,5.069898663552527,424400.0
2020-06-04,5.2773027420043945,5.338755991460999,5.108306305998733,5.231212804911941,469600.0
2020-06-05,5.507752895355225,5.669067861299624,5.338756089941917,5.338756089941917,798300.0
2020-06-08,5.82270097732544,5.868790915185372,5.607614600645755,5.607614600645755,632800.0
2020-06-09,5.607614994049072,5.699794876235835,5.430936703379299,5.692113036241792,528500.0
2020-06-10,5.300347805023193,5.569205950043084,5.284984492916064,5.569205950043084,414000.0
2020-06-11,5.069897651672363,5.108306114286419,4.885537910221484,5.000762931773407,875000.0
2020-06-12,5.03917121887207,5.438617706761617,4.893219568219509,5.31571120780799,535100.0
2020-06-15,5.131350517272949,5.215848908966713,4.7933573167881125,4.801039155255827,333800.0
2020-06-16,5.331074237823486,5.423254107156515,5.169759283345568,5.415572634523882,576500.0
2020-06-17,5.19280481338501,5.346437940169662,5.154396348543712,5.331074627491197,369300.0
2020-06-18,5.069897651672363,5.238894447625914,5.039171028097217,5.100624275247509,307700.0
2020-06-19,4.96235466003418,5.215849497424831,4.939309508321276,5.139032935532248,959200.0
2020-06-22,4.854811668395996,4.908583080735601,4.739586637783554,4.877856454744319,655800.0
2020-06-23,5.09294319152832,5.146714603747085,4.8624931308213215,4.939309695626896,636700.0
2020-06-24,4.824084758758545,4.993081191773952,4.785676295382644,4.993081191773952,879600.0
2020-06-25,4.923947334289551,4.946992491330168,4.670452438294475,4.777995649806555,853700.0
2020-06-26,5.054534912109375,5.077580065544803,4.816403369297963,4.908583250459099,1238700.0
2020-06-29,5.323392391204834,5.323392391204834,5.077579406672119,5.146714125426826,468800.0
2020-06-30,5.453981399536133,5.477026552842426,5.2388950113654005,5.33875636558524,789300.0
2020-07-01,5.023808479309082,5.477026795311162,5.00844516518818,5.453981640984657,688500.0
2020-07-02,5.016125679016113,5.246575329893526,4.923945452374944,5.139032159484067,592000.0
2020-07-06,5.154396057128906,5.238894455228301,5.016126250840098,5.139032745319039,718200.0
2020-07-07,4.97003698348999,5.092943869838698,4.954673668482692,5.062217239824102,313900.0
2020-07-08,4.939309597015381,4.993081374450886,4.816403095780244,4.931628123833319,369700.0
2020-07-09,4.73190450668335,4.923946090445372,4.65508794643659,4.923946090445372,529300.0
2020-07-10,4.900901317596436,4.977717878032535,4.72422304544828,4.72422304544828,446000.0
2020-07-13,4.939309597015381,5.100624563031631,4.86249303374342,4.962354749142103,441900.0
2020-07-14,5.031490325927734,5.062216954208703,4.847130189951619,4.95467338893501,344300.0
2020-07-15,5.24657678604126,5.346438512282441,5.115988431155146,5.115988431155146,494700.0
2020-07-16,5.269622325897217,5.284985641342793,5.162078751487852,5.200487223246959,607700.0
2020-07-17,5.123669624328613,5.3157112122492345,5.069897847846345,5.277302748149006,601700.0
2020-07-20,5.023808479309082,5.177441620518108,4.939310068498966,5.177441620518108,588900.0
2020-07-21,5.100625038146973,5.20048676284762,5.069898409976051,5.100625038146973,491800.0
2020-07-22,5.269622325897217,5.323393746811566,5.008445597032092,5.031490753345623,846200.0
2020-07-23,5.377163887023926,5.430935657758645,5.2388940903649335,5.2388940903649335,484600.0
2020-07-24,5.177440643310547,5.4462991391165385,5.177440643310547,5.400209205453,579800.0
2020-07-27,5.269622325897217,5.30803043136599,5.085262174259972,5.169760592355806,246800.0
2020-07-28,5.238894462585449,5.384846108129279,5.162077537137988,5.231212623524605,507400.0
2020-07-29,5.369482040405273,5.815018783770068,5.26193886538836,5.530796986075753,733500.0
2020-07-30,5.300347805023193,5.4002095168646616,5.200486093181725,5.369482526360149,498500.0
2020-07-31,5.008444786071777,5.308029571897329,4.962354847197868,5.223531533773631,441500.0
2020-08-03,5.19280481338501,5.246576224614504,4.993081382274694,5.077579785151386,426900.0
2020-08-04,5.115987777709961,5.215849491196195,5.054534528269281,5.16207771479047,290000.0
2020-08-05,5.131350517272949,5.231212219611923,5.054533964046899,5.185122287676293,457400.0
2020-08-06,5.407891750335693,5.438618378871326,5.123670253235934,5.123670253235934,443300.0
