Date,Open,High,Low,Close,Volume
2020-01-02,25.059999465942383,26.0,24.8799991607666,25.850000381469727,1945600.0
2020-01-03,25.1299991607666,25.229999542236328,24.64999961853028,24.81999969482422,1058500.0
2020-01-06,24.76000022888184,25.0,24.1200008392334,24.799999237060547,1471800.0
2020-01-07,23.600000381469727,24.88999938964844,23.350000381469727,24.809999465942383,3112800.0
2020-01-08,23.625,23.96999931335449,23.25,23.549999237060547,1904300.0
2020-01-09,23.979999542236328,24.1299991607666,23.100000381469727,23.700000762939453,1904400.0
2020-01-10,23.18000030517578,24.14999961853028,23.170000076293945,23.93000030517578,1246000.0
2020-01-13,24.64999961853028,24.64999961853028,23.18000030517578,23.18000030517578,1921400.0
2020-01-14,24.920000076293945,25.39999961853028,23.65999984741211,24.229999542236328,1820200.0
2020-01-15,24.64999961853028,25.030000686645508,24.3700008392334,24.479999542236328,2272900.0
2020-01-16,25.21500015258789,25.26499938964844,24.09000015258789,24.690000534057617,2061500.0
2020-01-17,25.21999931335449,25.549999237060547,24.799999237060547,25.209999084472656,1578200.0
2020-01-21,24.350000381469727,25.100000381469727,24.054000854492188,25.07999992370605,1510900.0
2020-01-22,23.0,24.5,22.89999961853028,24.5,2987100.0
2020-01-23,23.170000076293945,23.489999771118164,22.600000381469727,22.850000381469727,1721900.0
2020-01-24,22.63999938964844,23.350000381469727,22.40999984741211,23.25,1305100.0
2020-01-27,22.26000022888184,22.670000076293945,21.3799991607666,21.950000762939453,1400100.0
2020-01-28,22.540000915527344,22.96999931335449,22.309999465942383,22.31999969482422,995700.0
2020-01-29,21.86000061035156,22.959999084472656,21.850000381469727,22.68000030517578,922200.0
2020-01-30,22.809999465942383,23.09000015258789,22.059999465942383,22.34000015258789,1746300.0
2020-01-31,22.89999961853028,23.13400077819824,22.450000762939453,22.690000534057617,1850700.0
2020-02-03,24.270000457763672,24.440000534057617,22.989999771118164,23.0,2055700.0
2020-02-04,24.14999961853028,25.09000015258789,24.059999465942383,24.6299991607666,1433100.0
2020-02-05,24.049999237060547,24.940000534057617,24.0,24.350000381469727,1272800.0
2020-02-06,24.049999237060547,24.43000030517578,23.59000015258789,24.15999984741211,940500.0
2020-02-07,23.43000030517578,24.030000686645508,23.15999984741211,23.770000457763672,1176900.0
2020-02-10,24.31999969482422,24.82999992370605,23.38999938964844,23.600000381469727,2204600.0
2020-02-11,24.850000381469727,25.59000015258789,24.440000534057617,24.559999465942383,2024300.0
2020-02-12,26.200000762939453,26.209999084472656,25.09000015258789,25.09000015258789,1679600.0
2020-02-13,26.239999771118164,26.46999931335449,25.670000076293945,25.8700008392334,1169600.0
2020-02-14,26.6299991607666,26.71999931335449,25.770000457763672,26.229999542236328,1531300.0
2020-02-18,27.670000076293945,27.690000534057617,26.450000762939453,26.51000022888184,1869500.0
2020-02-19,28.530000686645508,28.600000381469727,27.309999465942383,27.75,2238400.0
2020-02-20,29.07999992370605,29.23699951171875,28.0939998626709,28.450000762939453,1669800.0
2020-02-21,29.3700008392334,29.3799991607666,27.690000534057617,28.88999938964844,2814700.0
2020-02-24,27.46999931335449,28.290000915527344,27.18000030517578,27.729999542236328,2437500.0
2020-02-25,25.979999542236328,28.07999992370605,25.790000915527344,27.64999961853028,2133000.0
2020-02-26,24.76000022888184,26.64999961853028,24.57999992370605,25.850000381469727,3371200.0
2020-02-27,23.790000915527344,25.18000030517578,22.81999969482422,24.0,2550300.0
2020-02-28,24.030000686645508,24.030000686645508,22.520000457763672,22.780000686645508,2864200.0
2020-03-02,23.700000762939453,24.729999542236328,22.670000076293945,24.450000762939453,2537600.0
2020-03-03,22.6200008392334,24.170000076293945,22.170000076293945,23.729999542236328,2356400.0
2020-03-04,23.71999931335449,23.88500022888184,22.71999931335449,23.100000381469727,2516600.0
2020-03-05,23.290000915527344,23.6299991607666,22.75,23.200000762939453,2145700.0
2020-03-06,22.780000686645508,23.32999992370605,21.56999969482422,22.479999542236328,2268200.0
2020-03-09,21.209999084472656,21.43000030517578,19.700000762939453,21.030000686645508,7672100.0
2020-03-10,15.859999656677246,16.200000762939453,14.279999732971191,15.0,18490500.0
2020-03-11,14.010000228881836,15.699999809265137,13.0600004196167,15.25,7620400.0
2020-03-12,12.359999656677246,13.369999885559082,12.199999809265137,12.600000381469728,5214900.0
2020-03-13,13.260000228881836,13.279999732971191,12.119999885559082,13.079999923706056,3008200.0
2020-03-16,12.220000267028809,12.6899995803833,10.899999618530272,12.550000190734863,2547700.0
2020-03-17,13.579999923706056,14.350000381469728,11.619999885559082,12.600000381469728,3552000.0
2020-03-18,14.279999732971191,15.140000343322754,12.75,13.109999656677246,5639600.0
2020-03-19,15.3100004196167,16.899999618530273,13.928000450134276,14.329999923706056,4608300.0
2020-03-20,14.579999923706056,16.136999130249023,14.479999542236328,15.760000228881836,3196200.0
2020-03-23,13.369999885559082,14.899999618530272,12.699999809265137,14.729999542236328,2985400.0
2020-03-24,14.479999542236328,14.56999969482422,13.34000015258789,14.3100004196167,2215100.0
2020-03-25,13.739999771118164,15.1899995803833,13.619999885559082,14.850000381469728,2437200.0
2020-03-26,14.100000381469728,14.729999542236328,13.520000457763672,13.93000030517578,2459200.0
2020-03-27,12.699999809265137,13.989999771118164,12.645000457763672,13.84000015258789,2507000.0
2020-03-30,12.720000267028809,13.34000015258789,12.5,12.829999923706056,2719400.0
2020-03-31,12.699999809265137,13.40999984741211,12.449999809265137,12.729999542236328,2945900.0
2020-04-01,11.710000038146973,12.520000457763672,11.619999885559082,12.109999656677246,2560500.0
2020-04-02,11.460000038146973,12.145000457763672,11.289999961853027,11.619999885559082,1839600.0
2020-04-03,11.760000228881836,11.869999885559082,11.130000114440918,11.5,1753600.0
2020-04-06,12.75,12.90999984741211,12.300000190734863,12.399999618530272,2933500.0
2020-04-07,13.34000015258789,13.789999961853027,13.100000381469728,13.65999984741211,2321300.0
2020-04-08,13.56999969482422,14.15999984741211,13.199999809265137,13.59000015258789,1825100.0
2020-04-09,15.050000190734863,16.93000030517578,13.859999656677246,13.90999984741211,7390500.0
2020-04-13,15.145000457763672,15.579999923706056,14.529999732971191,15.369999885559082,2085300.0
2020-04-14,16.40999984741211,16.68000030517578,15.199999809265137,16.200000762939453,4622000.0
