Date,Open,High,Low,Close,Volume
2020-01-02,25.57568306419213,25.57568306419213,24.866928343022444,25.09165573120117,3700
2020-01-03,23.604993044597407,24.88421034985639,23.32840605381336,24.694055557250977,7100
2020-01-06,24.434758903840976,25.31638129024664,24.374255697662125,24.936073303222656,5300
2020-01-07,24.598979377967623,24.89285348236204,24.3569665733524,24.806421279907227,3400
2020-01-08,24.719993381566745,25.048440116317053,24.719993381566745,24.78049659729004,2300
2020-01-09,24.936074517950185,27.22656280517578,24.65084392593475,27.010478973388672,8800
2020-01-10,26.837610402435583,27.55500863540839,26.837610402435583,27.217918395996094,5400
2020-01-13,27.2179115665793,28.35883526098452,27.2179115665793,28.177322387695312,5200
2020-01-14,29.413324079574707,29.905994850968423,28.194611650783365,28.998443603515625,6100
2020-01-15,28.95523400835543,29.75906614161533,28.95523400835543,29.482479095458984,10900
2020-01-16,29.957856150831176,31.332149170471343,25.2645160251078,27.961240768432617,19500
2020-01-17,28.0908915164746,28.20325600575001,27.39078052797645,27.753801345825195,2400
2020-01-21,27.03640350884962,27.65872421008469,26.967256764267944,27.537717819213867,10900
2020-01-22,27.54636136836013,28.669994731371016,27.18334054715923,27.537717819213867,5500
2020-01-23,27.2006309985114,27.77109380694237,27.2006309985114,27.434001922607425,2600
2020-01-24,27.921093007448665,31.58302098554868,27.921093007448665,30.339183807373047,15800
2020-01-27,30.26960284550097,30.591433907769616,29.59984397888184,29.59984397888184,4100
2020-01-28,29.74771426400748,29.74771426400748,27.877608134409584,28.19074249267578,6700
2020-01-29,27.834120453381143,27.834120453381143,26.311941991086865,26.529396057128903,10000
2020-01-30,25.833539517836066,27.31222593157456,25.65957562961149,27.138263702392575,6300
2020-01-31,27.18175244814993,30.00865470275752,27.18175244814993,28.66044044494629,15000
2020-02-03,29.09535402821353,29.912980103141283,29.09535402821353,29.79120635986328,4800
2020-02-04,30.260903497961536,31.783081702268436,29.947769165039062,29.947769165039062,12100
2020-02-05,30.704519476215157,31.83528017752089,29.58245547929698,30.0086669921875,6100
2020-02-06,29.78250475933092,29.83469160181844,29.312803268432617,29.312803268432617,1400
2020-02-07,29.573757969709032,29.573757969709032,29.0953596073457,29.225830078125,1000
2020-02-10,29.24321672594724,30.02605255316672,28.87789555196824,29.138839721679688,7600
2020-02-11,28.86919724281926,29.225821736769703,28.712630068100985,28.87789726257324,3500
2020-02-12,28.877895496732197,28.877895496732197,28.416890702435776,28.4429874420166,3100
2020-02-13,28.0080787307255,28.62564735760394,25.93791550974497,27.37311172485352,4100
2020-02-14,26.033600583306804,28.095064163208008,25.77265471332855,28.095064163208008,3000
2020-02-18,27.494885666249875,28.19073783744103,26.5467860461004,27.87760353088379,6700
2020-02-19,27.87760602332977,31.017642752035503,27.87760602332977,28.96487617492676,10400
2020-02-20,29.09535218065143,29.27801278396944,28.09506223623969,28.39949989318848,3600
2020-02-21,28.573463294859277,28.651746892300768,27.225248732776425,27.486194610595703,7400
2020-02-24,26.790336581052543,26.790336581052543,25.32034849168364,26.094484329223636,9200
2020-02-25,25.772652921390435,27.40790828395332,24.807158080824674,25.57259559631348,13700
2020-02-26,26.059692687440823,28.01677914733762,26.059692687440823,26.65986633300781,2200
2020-02-27,26.659865942242305,26.833829844189253,24.050417367294425,24.311363220214844,10200
2020-02-28,23.485036902963177,25.476916755147588,21.754102900681755,25.085498809814453,18400
2020-03-02,24.8071574239285,27.79932383701274,24.789760702458288,27.312227249145508,8800
2020-03-03,27.834119952272584,28.095064163208008,26.581584089888324,28.095064163208008,3100
2020-03-04,27.40790499036652,30.87847096447129,27.164355889729467,30.35658264160156,7200
2020-03-05,29.721616161979178,29.799899747963327,28.2429313659668,28.2429313659668,9700
2020-03-06,29.65203203768861,30.00865651866528,26.01620034476292,26.83382797241211,2700
2020-03-09,24.815853992593716,26.06838798522949,22.85006940257048,26.06838798522949,2600
2020-03-10,23.31976825795833,26.703353881835938,23.31976825795833,26.703353881835938,2600
2020-03-11,26.35542872260887,26.964300692178345,25.337743759155277,25.337743759155277,4700
2020-03-12,23.13710567983813,25.51170293580785,22.10202418657863,23.215389251708984,5200
2020-03-13,22.919656269805493,26.946904382062996,22.48474818749056,26.616374969482425,12600
2020-03-16,25.659581201726738,25.659581201726738,22.145522505217443,23.91994857788086,13100
2020-03-17,23.54592473271496,26.50329953920527,23.145810069168,25.7900505065918,10100
2020-03-18,25.74655737180457,28.295117198721925,22.87616319286595,23.74597930908203,10100
2020-03-19,23.919942657292832,25.242063522338867,23.119711782032606,25.242063522338867,5500
2020-03-20,24.78975946267355,26.79903423880043,18.22264840898584,21.032154083251957,14800
2020-03-23,21.093043984994843,23.6937943638534,17.4050232976314,19.440393447875977,12400
2020-03-24,19.222936259173835,23.35456275939941,18.179156269184038,23.35456275939941,7600
2020-03-25,24.093906993707304,24.093906993707304,21.3104947684914,23.371959686279297,8400
2020-03-26,23.48503785621463,27.82542057944472,22.24989876185941,27.61666488647461,5900
2020-03-27,26.964303066855983,26.964303066855983,22.70220388164537,24.78976249694824,13700
2020-03-30,24.702779112960958,28.964878051552787,24.702779112960958,27.81672096252441,18800
2020-03-31,28.738723095564065,29.48676542964568,27.581866156092527,28.138547897338867,10300
2020-04-01,28.138554526936964,28.138554526936964,26.094487654563743,26.15537452697754,5900
2020-04-02,26.52069581363557,28.26902657964653,24.09390947150045,27.20785140991211,18200
2020-04-03,26.529394515306908,26.96430262211522,23.49373612887004,24.75496864318848,8100
2020-04-06,25.99010189513032,27.22524070739746,25.746554471809333,27.22524070739746,3500
