Date,Open,High,Low,Close,Volume
2020-01-02,32.0998922590328,32.238059997558594,32.0998922590328,32.238059997558594,12800
2020-01-03,32.076637092396865,32.13013948008551,32.076637092396865,32.084083557128906,1600
2020-01-06,31.978944126779528,32.11758041381836,31.978944126779528,32.11758041381836,1200
2020-01-07,32.06641387939453,32.06641387939453,32.06641387939453,32.06641387939453,200
2020-01-08,32.10828062267663,32.36787055660024,32.10828062267663,32.25017166137695,2400
2020-01-09,32.39904959118313,32.462319730347026,32.39904959118313,32.455806732177734,600
2020-01-10,32.49021869948389,32.509292725806226,32.39531707763672,32.39531707763672,2000
2020-01-13,32.55906484308106,32.60698060408465,32.55906484308106,32.588375091552734,1800
2020-01-14,32.70935074186788,32.70935074186788,32.532569858997896,32.54838562011719,15600
2020-01-15,32.76051748295615,32.76051748295615,32.60746382531035,32.61537170410156,1000
2020-01-16,32.898681640625,32.898681640625,32.898681640625,32.898681640625,200
2020-01-17,33.17920508368305,33.17920508368305,33.043827056884766,33.043827056884766,400
2020-01-21,33.03033686127197,33.08151090655166,32.98567581176758,32.98567581176758,6200
2020-01-22,33.088491836289315,33.088491836289315,33.04755401611328,33.04755401611328,800
2020-01-23,32.86797098557778,33.06196594238281,32.86797098557778,33.06196594238281,1000
2020-01-24,33.211774217174415,33.211774217174415,32.773075103759766,32.773075103759766,4400
2020-01-27,32.42555563489178,32.42555563489178,32.14410192641088,32.29529571533203,2800
2020-01-28,32.59582748450849,32.64141845703125,32.59582748450849,32.64141845703125,800
2020-01-29,32.900073936828925,32.900073936828925,32.61722183227539,32.61722183227539,600
2020-01-30,32.47346730039184,32.676300048828125,32.46183619260621,32.676300048828125,1000
2020-01-31,32.25343102921132,32.25343102921132,32.13340377807617,32.13340377807617,3400
2020-02-03,32.42789022649235,32.42789022649235,32.384159088134766,32.384159088134766,600
2020-02-04,32.876824837637734,32.921485900878906,32.876824837637734,32.921485900878906,1400
2020-02-05,33.14896275332097,33.1987419128418,33.14431314911617,33.1987419128418,6000
2020-02-06,33.357852935791016,33.357852935791016,33.357852935791016,33.357852935791016,200
2020-02-07,33.29877384465272,33.29877384465272,33.20758833880227,33.23503875732422,3800
2020-02-10,33.400650779805154,33.421119689941406,33.400650779805154,33.421119689941406,400
2020-02-11,33.58069221402644,33.59371820768531,33.505794525146484,33.505794525146484,1200
