Date,Open,High,Low,Close,Volume
2020-01-02,2.6719945602589217,2.726664472348781,2.58315579018371,2.6036570072174072,10100
2020-01-03,2.630992266187442,2.678828607703001,2.5421536488127896,2.54898738861084,13600
2020-01-06,2.5558210979733973,2.630992234856788,2.5421536185400533,2.576322317123413,9700
2020-01-07,2.5968234071820566,2.5968234071820566,2.528486013412476,2.528486013412476,6500
2020-01-08,2.562654837690069,2.576322317123413,2.562654837690069,2.576322317123413,8800
2020-01-09,2.603657200326052,2.603657200326052,2.528486065627185,2.535319805145264,8900
2020-01-10,2.51481853465856,2.5763221890511825,2.51481853465856,2.528486013412476,12300
2020-01-13,2.5626548682069403,2.630992266187442,2.53531990901474,2.54898738861084,20500
2020-01-14,2.569488342686226,2.6241582554255527,2.5148184299468994,2.5148184299468994,14300
2020-01-15,2.555821354788502,2.555821354788502,2.398645162582397,2.398645162582397,23400
2020-01-16,2.425979634579209,2.5558208389671044,2.3918109394584968,2.480649709701538,29500
2020-01-17,2.501150905822891,2.5353196006573864,2.37130970252262,2.4259796142578125,18100
2020-01-21,2.3918109633542226,2.576322081778642,2.384977224261807,2.5148184299468994,23900
2020-01-22,2.5353193811410963,2.5353193811410963,2.4601480960845947,2.4601480960845947,16800
2020-01-23,2.47381591796875,2.5353197348555163,2.4396472213256564,2.47381591796875,7000
2020-01-24,2.5284858828705348,2.5763220560395315,2.480649709701538,2.480649709701538,7300
2020-01-27,2.425978751038216,2.453313697179403,2.3781425952911377,2.3781425952911377,6300
2020-01-28,2.473816188174932,2.473816188174932,2.446481227874756,2.446481227874756,3300
2020-01-29,2.3576427351649483,2.364476475611777,2.337141513824463,2.337141513824463,5200
2020-01-30,2.343974374902657,2.343974374902657,2.2824705710258284,2.3166394233703613,9300
2020-01-31,2.2414686105584507,2.3371411237763806,2.214133653333098,2.2961385250091557,34100
2020-02-03,2.2961388134658565,2.562655005753027,2.2756375929713384,2.4191462993621826,15000
2020-02-04,2.4259796737614843,2.4601483694340587,2.268803510738449,2.3098061084747314,14700
2020-02-05,2.337140853887546,2.4328131931282093,2.337140853887546,2.405478239059448,6200
2020-02-06,2.446481240099544,2.446481240099544,2.37814383900763,2.3849775791168213,4600
2020-02-07,2.398644277967249,2.398644277967249,2.3166394233703613,2.3166394233703613,4300
