Date,Open,High,Low,Close,Volume
2020-01-02,73.15072955167905,73.15072955167905,71.71772633954704,72.8978500366211,36900
2020-01-03,72.5775287591499,73.06643817052908,72.16448770595704,72.76297760009766,22800
2020-01-06,72.5943852916202,73.75764642865005,72.5943852916202,73.62277221679688,53100
2020-01-07,73.69867001827517,73.7576759017502,73.10017993412575,73.462646484375,51300
2020-01-08,72.99899998186612,74.47415300980111,72.99899998186612,74.17069244384766,58900
2020-01-09,73.89253586178228,74.17913397427263,72.85571104584157,73.33618927001953,51400
2020-01-10,73.33619276989214,73.79138370365112,72.6618344018437,73.31090545654297,26100
2020-01-13,73.31089033626294,73.9768173187957,72.91470535908401,73.59748840332031,38200
2020-01-14,73.52162748749666,74.15383592413829,72.72925752226897,73.12544250488281,21800
2020-01-15,73.12543911009614,73.64806704200711,72.7461166381836,72.7461166381836,20200
2020-01-16,72.75453962328653,73.7239271096504,72.75453962328653,73.6312026977539,39400
2020-01-17,73.9936814485727,73.9936814485727,73.36147295166944,73.42047882080078,17300
2020-01-21,73.3361752458601,73.75764751738804,72.64496097780057,72.7461166381836,19900
2020-01-22,72.7966961558297,73.10858797298337,72.5016668321205,72.76297760009766,16300
2020-01-23,72.6702449166938,73.34460309234322,72.0801863363677,72.71239471435547,38100
2020-01-24,72.72925873395168,72.72925873395168,71.86102682881736,72.00432586669922,21100
2020-01-27,71.4901277534434,72.28249771640978,71.4901277534434,71.9621810913086,18000
2020-01-28,72.15604289313733,72.5775151138112,71.8778696840152,72.34149169921875,12500
2020-01-29,72.44266836840124,72.44266836840124,71.36370019937213,71.65872955322266,20300
2020-01-30,71.43113088656827,71.70087292882555,70.80735361969035,71.65872955322266,33700
2020-01-31,71.50698895170349,72.00432315781505,70.49545161558558,70.73990631103516,76400
2020-02-03,70.39431433844648,71.39741416738937,70.39431433844648,71.17825317382812,33500
2020-02-04,71.48169103071827,71.70928319963865,70.79047684768419,71.06021881103516,48700
2020-02-05,71.31310883653885,72.61967548335485,71.31310883653885,71.67557525634766,42300
2020-02-06,72.17290596614954,72.4342166871074,71.43954198103961,72.04646301269531,37400
2020-02-07,71.90317262219206,72.06332771336022,69.9812536477652,70.63875579833984,59300
2020-02-10,70.23414160673086,71.08551742668921,70.23414160673086,70.38587188720703,23200
2020-02-11,70.38586977759815,70.70618639071098,70.08240922574113,70.10769653320312,34000
2020-02-12,70.39430364724178,70.79891344402569,69.10459946936335,70.49545288085938,47500
2020-02-13,70.33529113322251,70.84105654695713,69.94753743498742,70.02339935302734,25300
2020-02-14,70.12455275193987,70.419582031196,69.29846433886678,69.80422973632812,30100
2020-02-18,69.64409686697174,70.208868300372,69.35749231062245,69.75367736816406,20800
2020-02-19,70.2257048664403,70.78205132838161,69.66093358985592,70.6640396118164,38000
2020-02-20,70.4954608049999,70.73149071600467,68.9865890660819,70.03184509277344,29600
2020-02-21,70.56288769264637,71.54913127523893,69.69465583286883,70.52074432373047,44600
2020-02-24,69.51764790741638,70.12456909830857,66.41561126708984,66.41561126708984,63600
2020-02-25,66.59263145288574,66.92981061989138,64.76344299316406,64.76344299316406,43300
2020-02-26,65.00789092988434,65.69067400907541,63.54116267147512,63.8193359375,50900
2020-02-27,62.95953930117072,66.28916816679371,62.80780900370784,65.59795379638672,92100
2020-02-28,64.99946090882567,65.82554304446035,61.442233542606886,62.5549201965332,109100
2020-03-02,62.70665538581804,63.76033625522775,60.65829951843926,61.06291580200195,116700
2020-03-03,60.70887118731534,62.02386922152091,60.422273091741175,60.852176666259766,54700
2020-03-04,61.52652255293417,63.76875820299023,60.944895171030666,63.6676025390625,63000
2020-03-05,62.99326793896791,63.63390135862128,61.425390091366445,62.78253173828125,84500
2020-03-06,61.63611999793507,63.06912344380648,60.75102547297121,62.74037551879883,45400
2020-03-09,60.60771446945853,61.3579346049392,59.54560253506479,60.79316329956055,91500
2020-03-10,61.57708916194007,61.72038816220287,59.00610624590635,61.23991012573242,78000
2020-03-11,60.48128421188045,60.48128421188045,56.42672212965383,57.691139221191406,61900
2020-03-12,53.81358431644866,57.09264156782662,52.684038404434446,53.10551071166992,109400
2020-03-13,54.285633675478245,56.21597758652415,52.48172952543288,53.45954513549805,129200
2020-03-16,51.17516008579664,52.9790608105584,47.69380159815303,48.01411819458008,118800
2020-03-17,48.69690760871515,53.13922582502244,47.66851421670652,52.928489685058594,118000
2020-03-18,49.93604118386536,53.77143859863281,49.7758796465549,53.77143859863281,126500
2020-03-19,52.034971820005744,59.54560837296931,52.034971820005744,58.72795104980469,134900
2020-03-20,58.96397368050049,62.73193716625112,57.446677221034136,58.93868637084961,223200
2020-03-23,59.08199518339053,59.554048622513214,54.69868500074177,58.19690704345703,93000
2020-03-24,61.450669213841486,61.872141559024,56.36771375992563,58.32334518432617,82400
2020-03-25,58.64366070582116,63.19556323110058,56.99992116418351,60.89432144165039,63700
2020-03-26,61.22306984070723,65.66539190920376,61.22306984070723,63.43158721923828,60400
2020-03-27,61.86371465969957,61.86371465969957,58.94712659777312,60.186256408691406,59200
2020-03-30,61.73164392258365,63.55727162822247,61.26462710005816,63.27705764770508,45600
2020-03-31,62.25811628988718,64.24508082508099,58.81065582628012,60.90800476074219,98100
2020-04-01,58.92103509107251,58.92103509107251,55.94908488740212,56.96803665161133,49500
2020-04-02,56.52649884059792,58.98897343338467,55.54151289048605,58.589881896972656,43300
2020-04-03,58.623847455067576,59.24370779120028,56.22930472997425,58.64082717895508,58800
2020-04-06,59.439007185067226,64.41490173339844,59.439007185067226,64.41490173339844,76300
2020-04-07,64.70361637527103,65.56973143812698,61.38352590989406,63.608245849609375,116700
2020-04-08,63.42991454574877,66.84341572236085,63.09875485406318,66.22354888916016,73400
2020-04-09,67.08117131624441,68.36335754394531,65.17063162685771,68.36335754394531,82600
2020-04-13,68.17655383331754,68.17655383331754,64.59322917122637,65.6546401977539,54000
2020-04-14,66.82642255590093,67.17456841404636,65.45083828096297,66.12165069580078,33000
2020-04-15,63.73560543043875,64.44038388675762,62.9629015938965,63.13272476196289,53500
2020-04-16,63.97335916808082,63.97335916808082,60.38154805697239,61.205204010009766,65800
2020-04-17,62.7675954517948,64.25357075971611,62.60626539506191,63.591251373291016,49400
2020-04-20,61.69769471423726,62.48737818939444,59.97395800409584,60.90800476074219,56600
2020-04-21,59.116355174619656,61.27314331513068,59.116355174619656,59.52393341064453,30600
2020-04-22,60.160778134129856,62.23265461522526,59.57488362893379,59.88905715942383,26900
2020-04-23,59.73620791247655,60.33908856418443,59.15031346410603,59.79564666748047,33300
2020-04-24,60.28814319423819,60.95895570577188,59.158800365516726,60.44098663330078,36800
2020-04-27,60.517412368330426,62.10528570458973,60.517412368330426,61.52787780761719,34300
2020-04-28,62.98837318154117,62.98837318154117,60.22870464557697,60.7806396484375,42900
2020-04-29,62.75910912703579,63.744095109946805,61.44295697099989,62.810054779052734,62200
2020-04-30,61.604281775385765,62.83551563914226,58.05492401123047,58.05492401123047,70900
2020-05-01,57.16334496584979,57.82566432853566,55.11694812673929,56.78972625732422,57500
2020-05-04,55.70284331758224,56.849165805876325,53.52058274354424,54.71785736083984,40600
2020-05-05,54.89616992224157,57.375624088857336,54.89616992224157,56.14439010620117,37800
2020-05-06,55.33772318202947,56.883137362377774,53.56304707266664,54.131961822509766,34800
2020-05-07,53.732871942779774,55.719836796528575,53.248868763256425,54.88768768310547,48300
2020-05-08,53.89420148930462,57.27373020430637,53.51209291325675,56.5689582824707,41400
2020-05-11,55.8387081669907,56.73028946354478,54.879188537597656,54.879188537597656,41900
2020-05-12,54.98108690802791,55.39715818420799,52.62899986704595,52.73938751220703,33800
2020-05-13,52.2893540408428,53.11300678967662,51.82233060073623,52.14500045776367,55600
2020-05-14,50.93074451004647,50.93074451004647,47.44931776161846,50.1495475769043,89900
2020-05-15,50.14954546031365,50.34484468535648,48.89283529101471,49.59761047363281,82000
2020-05-18,51.72893282923329,55.48208114274159,51.72893282923329,55.13394165039063,58900
2020-05-19,54.3782025581949,56.25477620202415,53.4441590475656,53.77532196044922,46700
2020-05-20,54.19140595950425,56.076473147799376,53.79231434129085,55.1594123840332,35500
2020-05-21,55.01504522740065,56.36515665207097,54.930133659277416,55.16788864135742,26400
2020-05-22,56.212318927595526,56.212318927595526,54.49708175588541,55.34621047973633,24600
2020-05-26,56.08495247065474,57.83415549601813,56.08495247065474,57.00200653076172,43800
2020-05-27,57.53696413898167,59.914520678633686,56.71330824035645,59.16728973388672,50200
2020-05-28,59.66829406094815,61.05237852536706,58.53895737509185,59.0229606628418,44600
2020-05-29,58.751224282853634,58.751224282853634,56.10194007040124,56.95106887817383,53100
2020-06-01,57.39260923366396,57.39260923366396,55.82172233825242,56.25477981567383,60400
2020-06-02,56.280260162495374,56.79822928865943,55.456604126518464,56.37366485595703,28300
2020-06-03,57.07843239513902,59.04841072499633,56.66236114501953,56.66236114501953,36800
2020-06-04,56.14439521650002,56.14439521650002,54.80277023826885,55.06599807739258,22100
2020-06-05,56.823699869005054,59.3795794666467,56.577451730383466,57.8256721496582,42000
2020-06-08,59.4390143890338,59.455994114104605,58.33514438761637,58.708763122558594,29400
2020-06-09,58.1313550010039,58.258725612575184,56.628399923810285,57.48601531982422,26200
2020-06-10,57.44356121054689,59.22673028917704,56.263272766778734,56.64537811279297,43000
2020-06-11,56.12740683013708,57.39260680300198,54.429149398191406,54.51406097412109,75400
2020-06-12,56.60291787569607,56.60291787569607,52.62050250750388,53.18092727661133,67000
2020-06-15,52.42520331030251,53.58850863240141,51.25340488792558,53.18092727661133,46300
2020-06-16,54.71785890549088,55.1339301804433,53.512094392103066,54.556522369384766,33900
2020-06-17,54.61596317096349,54.69238813031998,52.17896446592251,52.6459846496582,34000
2020-06-18,51.9412081836246,53.33378216447487,51.7798748744877,52.16198348999024,41700
2020-06-19,52.17896285758503,52.645983026925535,50.48070534058743,50.78639221191406,141100
2020-06-22,50.13256072998047,50.86281195216382,49.6740304408185,50.13256072998047,61700
2020-06-23,49.81837493639601,51.1090508367141,49.60609277987992,50.85431289672852,55300
2020-06-24,50.098592784069865,50.939231613647046,49.24946409281444,50.17501449584961,66100
2020-06-25,49.78441803437644,51.49965844691037,49.30890478246033,51.25341033935547,43500
2020-06-26,50.84583659388312,51.202469157126245,50.03067043372686,50.5401496887207,146100
2020-06-29,51.276832742946496,54.35207222664888,50.88279171595169,54.30924224853516,59500
2020-06-30,54.1978794715117,55.5941589213138,52.53605220764972,54.34350204467773,87600
2020-07-01,55.30290591619362,56.236617024164765,54.09508558025472,54.73754501342773,48200
2020-07-02,54.90029742579413,55.6027260193861,53.88093289392302,54.360633850097656,27300
2020-07-06,54.67759780393416,55.14016951043527,53.58113117359241,54.4463119506836,31100
