Date,Open,High,Low,Close,Volume
2020-01-02,1.5499999523162842,1.5800000429153442,1.5,1.5800000429153442,5200
2020-01-03,1.4900000095367432,1.5299999713897705,1.4900000095367432,1.5299999713897705,700
2020-01-06,1.5,1.5499999523162842,1.4299999475479126,1.5499999523162842,8600
2020-01-07,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,500
2020-01-08,1.5700000524520874,1.590000033378601,1.5700000524520874,1.5800000429153442,800
2020-01-09,1.5800000429153442,1.600000023841858,1.5800000429153442,1.600000023841858,4500
2020-01-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2020-01-13,1.649999976158142,1.649999976158142,1.5800000429153442,1.6200000047683716,5500
2020-01-14,1.6200000047683716,1.7000000476837158,1.6200000047683716,1.6399999856948853,1100
2020-01-15,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2020-01-16,1.600000023841858,1.6200000047683716,1.5800000429153442,1.5800000429153442,9000
2020-01-17,1.5800000429153442,1.5800000429153442,1.4500000476837158,1.5,10000
2020-01-21,1.5700000524520874,1.590000033378601,1.440000057220459,1.4900000095367432,10800
2020-01-22,1.600000023841858,1.6299999952316284,1.5399999618530271,1.5800000429153442,3400
2020-01-23,1.5,1.5299999713897705,1.4700000286102295,1.5299999713897705,1500
2020-01-24,1.440000057220459,1.5,1.440000057220459,1.5,4800
2020-01-27,1.5099999904632568,1.5099999904632568,1.4500000476837158,1.5,3300
2020-01-28,1.5299999713897705,1.5299999713897705,1.4700000286102295,1.4800000190734863,1600
2020-01-29,1.399999976158142,1.4299999475479126,1.350000023841858,1.409999966621399,12600
2020-01-30,1.350000023841858,1.409999966621399,1.350000023841858,1.3899999856948853,1200
2020-01-31,1.3700000047683716,1.3899999856948853,1.25,1.340000033378601,9900
2020-02-03,1.309999942779541,1.3899999856948853,1.309999942779541,1.3899999856948853,2300
2020-02-04,1.3899999856948853,1.4199999570846558,1.2999999523162842,1.4199999570846558,1400
2020-02-05,1.4199999570846558,1.4700000286102295,1.4199999570846558,1.4500000476837158,2600
2020-02-06,1.3700000047683716,1.4199999570846558,1.3700000047683716,1.3899999856948853,8500
2020-02-07,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1000
2020-02-10,1.309999942779541,1.399999976158142,1.309999942779541,1.399999976158142,4800
2020-02-11,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,500
2020-02-12,1.3200000524520874,1.350000023841858,1.2599999904632568,1.2899999618530271,10000
2020-02-13,1.2699999809265137,1.2799999713897705,1.2000000476837158,1.2200000286102295,20100
2020-02-14,1.4800000190734863,1.4800000190734863,1.2699999809265137,1.2699999809265137,23800
2020-02-18,1.2300000190734863,1.2300000190734863,1.1299999952316284,1.190000057220459,5500
2020-02-19,1.1100000143051147,1.2000000476837158,1.1100000143051147,1.2000000476837158,3500
