Date,Open,High,Low,Close,Volume
2020-01-02,8.26130666277187,8.395309887999673,8.26130666277187,8.301507949829102,11700
2020-01-03,8.308206576556662,8.308206576556662,8.247905612096858,8.254605293273926,14800
2020-01-06,8.24120291305266,8.294804180862961,8.120599740990727,8.227802276611328,22400
2020-01-07,8.194306001029334,8.234507294318957,8.194306001029334,8.214406967163086,9200
2020-01-08,8.241206363849232,8.308207657178446,8.207705397695733,8.247906684875488,11000
2020-01-09,8.221102597368176,8.254602910516478,8.18760164524236,8.227802276611328,11300
2020-01-10,8.22110638145288,8.355109612658843,8.22110638145288,8.281407356262207,21000
2020-01-13,8.375212669372559,8.408713647845653,8.288110380933722,8.375212669372559,25700
2020-01-14,8.42880984770188,8.455610489547604,8.395308885650298,8.408709526062012,23100
2020-01-15,8.469011599284073,8.469011599284073,8.375209028136952,8.435510635375977,5300
2020-01-16,8.46231152643878,8.569514102900822,8.428810561549954,8.509212493896484,17000
2020-01-17,8.509213867284101,8.509213867284101,8.469013214111328,8.469013214111328,6300
2020-01-21,8.422114422142517,8.44221539444209,8.341712449878449,8.368513107299805,19000
2020-01-22,8.361808896690151,8.636516306299578,8.361808896690151,8.529313087463379,20400
2020-01-23,8.531330300081544,8.551530586533818,8.416860939926107,8.54479694366455,13500
2020-01-24,8.551532055591558,8.551532055591558,8.457263607849656,8.524598121643066,15500
2020-01-27,8.470733184887923,8.5448013683373,8.416865298350945,8.484200477600098,17200
2020-01-28,8.544802051478685,8.544802051478685,8.457267210474742,8.51113510131836,9400
2020-01-29,8.524596657212276,8.679467232427792,8.50439637076,8.54479694366455,15900
2020-01-30,8.61886939135006,8.645803332110448,8.511133628308501,8.531333923339844,11200
2020-01-31,8.618867764598212,8.618867764598212,8.41686292594441,8.437063217163086,48400
2020-02-03,8.484197541798148,8.65253478951513,8.484197541798148,8.524598121643066,20200
2020-02-04,8.538067569068891,8.558267864100232,8.477466041819063,8.531333923339844,20000
2020-02-05,8.551535524663526,8.686205249036988,8.531335226546483,8.652538299560547,11800
2020-02-06,8.679471224459071,8.679471224459071,8.612136049107347,8.659270286560059,5600
2020-02-07,8.659272011345907,8.659272011345907,8.517868628666696,8.645805358886719,6300
2020-02-10,8.6592710299712,8.679471969604492,8.632337085949356,8.679471969604492,6900
2020-02-11,8.679469546114593,8.719870129788728,8.652535609613269,8.69966983795166,18100
2020-02-12,8.652537236577249,8.726605415344238,8.652537236577249,8.726605415344238,7800
2020-02-13,8.665999840925346,8.760268913478004,8.665999840925346,8.753535270690918,14900
2020-02-14,8.888208931518536,8.921876518510114,8.760272871537515,8.834341049194336,10900
2020-02-18,8.807406570725343,8.908408683382504,8.807406570725343,8.888208389282227,12400
2020-02-19,8.91514016434915,8.91514016434915,8.868005942173339,8.88147258758545,10500
2020-02-20,8.849679747310622,8.9173381078441,8.842913782209685,8.869976997375488,4300
2020-02-21,8.883505273031844,8.951162960493983,8.883505273031844,8.8970365524292,26600
2020-02-24,8.829378167192091,8.917333734655763,8.558745503018262,8.5790433883667,48200
2020-02-25,8.639941465514578,8.64670678653209,8.281352996826172,8.281352996826172,53600
2020-02-26,8.28134835647239,8.376069895260095,8.118969128754351,8.146032333374023,84000
2020-02-27,8.04454560591809,8.112203295929652,7.963355990761594,8.010716438293457,63000
2020-02-28,8.003950699853714,8.335475132335768,7.604767930227774,7.7062554359436035,83300
2020-03-02,7.983653368910684,8.26105138671874,7.841571378662932,8.085140228271484,82600
2020-03-03,8.13926705231858,8.32194418272314,8.13926705231858,8.206925392150879,39500
2020-03-04,8.349004745483398,8.430194340426809,8.315175586280924,8.349004745483398,22800
2020-03-05,8.315179347241703,8.315179347241703,8.18662925841407,8.233989715576172,12000
2020-03-06,8.105434007203645,8.173092314688583,7.976883997267188,8.091902732849121,53000
2020-03-09,7.773914168607985,7.868635724243039,7.462686937507443,7.584471702575684,81600
2020-03-10,7.726552820772863,8.193393290871425,7.455920757706701,7.543875694274902,65800
2020-03-11,7.496515662198386,7.58447124890456,7.205585694265487,7.455921173095703,108100
2020-03-12,6.427515625084791,6.759039960363736,5.953909339652366,6.420749664306641,116000
2020-03-13,6.630489422747171,7.10409567182108,6.630489422747171,6.914653301239014,82900
