Date,Open,High,Low,Close,Volume
2020-01-02,35.05168914794922,35.07975625179372,33.97706131876576,33.97706131876576,12800.0
2020-01-03,35.04988098144531,35.04988098144531,34.38446231135421,34.38446231135421,1200.0
2020-01-06,34.923118591308594,34.923118591308594,34.19432739059129,34.66509958229174,3100.0
2020-01-07,34.85342025756836,35.108721400364395,34.67416310404814,34.67416310404814,4800.0
2020-01-08,35.11687088012695,35.56953619186429,34.72848326905837,34.72848326905837,4000.0
2020-01-09,35.60123062133789,35.724353596902674,35.339588686222804,35.724353596902674,6300.0
2020-01-10,34.858856201171875,35.76056415193281,34.83078909718354,35.76056415193281,2900.0
2020-01-13,35.73340606689453,35.73340606689453,35.027245728348504,35.18115375281777,3600.0
2020-01-14,35.64015197753906,36.06837298523493,35.64015197753906,36.06837298523493,2600.0
2020-01-15,35.818504333496094,35.995948383363206,35.64286995046686,35.64286995046686,2400.0
2020-01-16,36.82432174682617,36.84242877339256,36.0412127058125,36.0412127058125,7000.0
2020-01-17,36.90128326416016,37.37386883274312,36.81980335097997,36.9863859649861,7800.0
2020-01-21,35.63381576538086,36.55725346428668,35.48353054244337,36.55725346428668,6600.0
2020-01-22,35.13226318359375,35.39209196365125,35.03629904042292,35.13950530430593,2900.0
2020-01-23,36.33001708984375,36.33001708984375,35.153992705068674,35.153992705068674,3700.0
2020-01-24,35.71077346801758,36.66589774735089,34.893259858386955,36.66589774735089,5600.0
2020-01-27,33.66925048828125,34.29845510453284,33.47008006496578,33.47008006496578,12400.0
2020-01-28,34.40257263183594,34.59721890460596,33.949907202469674,33.949907202469674,1800.0
2020-01-29,34.99828338623047,35.633825384967885,34.91046617691708,34.91046617691708,1900.0
2020-01-30,34.97654342651367,34.97654342651367,33.732618611951445,34.5673342752622,4700.0
2020-01-31,32.56656265258789,34.43878763805372,32.293150957539694,34.43878763805372,11600.0
2020-02-03,32.493221282958984,33.81681632226877,32.493221282958984,33.81681632226877,1700.0
2020-02-04,34.3075065612793,34.429724683612456,34.06759448345173,34.085701511494136,2300.0
2020-02-05,35.93529510498047,35.95792630217656,35.05440864930854,35.05440864930854,6900.0
2020-02-06,36.41240310668945,36.48482776931832,35.88278200433622,35.88278200433622,2800.0
2020-02-07,35.59941482543945,35.84747733208056,35.56139109934213,35.84747733208056,800.0
