Date,Open,High,Low,Close,Volume
2023-09-12,28.30060195922852,28.3684899363395,28.28645930506547,28.31474641179621,500.0
2023-09-13,28.277029037475582,28.35245952039978,28.230828024044914,28.333601450067587,12700.0
2023-09-14,28.59477806091309,28.635323089006857,28.45617503074289,28.493889370248525,5400.0
2023-09-15,28.262882232666016,28.54103243479504,28.262882232666016,28.54103243479504,7100.0
2023-09-18,28.249685287475582,28.25817015999952,28.249685287475582,28.25817015999952,900.0
2023-09-19,28.202539443969727,28.229884184043048,28.13559563571656,28.229884184043048,1800.0
2023-09-20,28.107309341430664,28.39960402950383,28.107309341430664,28.300600061786387,4300.0
2023-09-21,27.6905574798584,27.88101931960175,27.6905574798584,27.87159028417624,4500.0
2023-09-22,27.67641258239746,27.7820148931554,27.67641258239746,27.77729947662258,3000.0
2023-09-25,27.715068817138672,27.715068817138672,27.60758178031182,27.60758178031182,400.0
2023-09-26,27.350173950195312,27.53215089641964,27.350173950195312,27.494434758970367,1800.0
2023-09-27,27.33414649963379,27.33414649963379,27.315288429716983,27.315288429716983,400.0
2023-09-28,27.47934913635254,27.49443595166759,27.47934913635254,27.49443595166759,300.0
2023-09-29,27.369977951049805,27.369977951049805,27.369977951049805,27.369977951049805,100.0
2023-10-02,27.183284759521484,27.183284759521484,27.183284759521484,27.183284759521484,100.0
2023-10-03,26.87024688720703,26.96642196057544,26.87024688720703,26.96642196057544,800.0
2023-10-04,26.966421127319336,26.966421127319336,26.966421127319336,26.966421127319336,100.0
2023-10-05,26.872133255004883,26.872133255004883,26.872133255004883,26.872133255004883,0.0
2023-10-06,27.07862663269043,27.07862663269043,26.76841802467641,26.76841802467641,800.0
2023-10-09,27.29171371459961,27.29171371459961,27.28700009684546,27.28700009684546,100.0
2023-10-10,27.47086334228516,27.541578403090984,27.47086334228516,27.541578403090984,800.0
2023-10-11,27.485004425048828,27.485004425048828,27.34357251311016,27.34357251311016,300.0
2023-10-12,27.310571670532227,27.310571670532227,27.310571670532227,27.310571670532227,100.0
2023-10-13,27.19837188720703,27.40014747696885,27.19837188720703,27.40014747696885,300.0
2023-10-16,27.545351028442383,27.55100701030412,27.54440686612842,27.54440686612842,600.0
2023-10-17,27.564208984375,27.564208984375,27.41900580362945,27.41900580362945,900.0
2023-10-18,27.28323173522949,27.334146365669906,27.28323173522949,27.32471733075771,500.0
2023-10-19,27.034311294555664,27.173856696768578,27.013566698136792,27.173856696768578,400.0
2023-10-20,26.77973175048828,26.77973175048828,26.77973175048828,26.77973175048828,100.0
2023-10-23,26.561925888061523,26.80613303693688,26.561925888061523,26.80613303693688,300.0
2023-10-24,26.83818817138672,26.87213125431623,26.83818817138672,26.87213125431623,1200.0
2023-10-25,26.53363800048828,26.53363800048828,26.53363800048828,26.53363800048828,100.0
2023-10-26,26.40258026123047,26.40258026123047,26.40258026123047,26.40258026123047,100.0
2023-10-27,26.088598251342773,26.321489821512102,26.088598251342773,26.321489821512102,500.0
2023-10-30,26.389379501342773,26.43840940342352,26.211173800316352,26.334691818682263,600.0
2023-10-31,26.581727981567383,26.581727981567383,26.542127111450903,26.542127111450903,600.0
2023-11-01,26.732585906982425,26.732585906982425,26.674128770903167,26.70241407581793,900.0
2023-11-02,27.36431884765625,27.36431884765625,27.2681455667171,27.2681455667171,300.0
2023-11-03,27.650951385498047,27.705639061271,27.650951385498047,27.70186600909001,500.0
2023-11-06,27.54063606262207,27.55100746101007,27.53026466423407,27.53026466423407,500.0
2023-11-07,27.47840881347656,27.52272510035322,27.47840881347656,27.48029533993276,3700.0
2023-11-08,27.47934913635254,27.47934913635254,27.47934913635254,27.47934913635254,100.0
2023-11-09,27.178571701049805,27.44163512018456,27.178571701049805,27.419005796146628,800.0
2023-11-10,27.58495330810547,27.58495330810547,27.51329408240745,27.51329408240745,2000.0
2023-11-13,27.495376586914062,27.495376586914062,27.495376586914062,27.495376586914062,0.0
2023-11-14,28.13276672363281,28.2204551274605,28.06959416961704,28.06959416961704,700.0
2023-11-15,28.345861434936523,28.352461580191832,28.328889889766405,28.328889889766405,800.0
2023-11-16,28.207256317138672,28.211027571521765,28.08845371125072,28.20159853636175,1500.0
2023-11-17,28.35528564453125,28.380743857155625,28.34491424638172,28.36188578866317,2000.0
2023-11-20,28.483518600463867,28.483518600463867,28.3807451796783,28.3807451796783,2000.0
2023-11-21,28.36000061035156,28.36000061035156,28.36000061035156,28.36000061035156,100.0
2023-11-22,28.449575424194336,28.46560460326865,28.446746533957167,28.446746533957167,700.0
2023-11-24,28.53255081176757,28.53255081176757,28.53255081176757,28.53255081176757,100.0
2023-11-27,28.401487350463867,28.45617503107233,28.401487350463867,28.45617503107233,300.0
2023-11-28,28.37131690979004,28.37131690979004,28.333600770030884,28.333600770030884,100.0
2023-11-29,28.459945678710938,28.588177307746108,28.459945678710938,28.588177307746108,500.0
2023-11-30,28.661725997924805,28.661725997924805,28.54103686456025,28.54103686456025,500.0
2023-12-01,28.979473114013672,28.979473114013672,28.73432362669006,28.73432362669006,1000.0
2023-12-04,29.04453468322754,29.04453468322754,29.04453468322754,29.04453468322754,100.0
2023-12-05,28.838041305541992,28.87104382572416,28.814469618329984,28.83709894160676,900.0
2023-12-06,28.81069564819336,29.021902046064657,28.81069564819336,29.021902046064657,1000.0
2023-12-07,28.977588653564453,28.977588653564453,28.977588653564453,28.977588653564453,100.0
2023-12-08,29.097335815429688,29.097335815429688,29.097335815429688,29.097335815429688,100.0
2023-12-11,29.461286544799805,29.465057798840583,29.267053473666493,29.267053473666493,120500.0
2023-12-12,29.545204162597656,29.549919579314192,29.47448909749048,29.47448909749048,200.0
2023-12-13,30.002500534057617,30.002500534057617,29.559346706742573,29.5631179608297,3100.0
2023-12-14,30.458858489990234,30.51165964755823,30.455085437245764,30.455085437245764,2800.0
2023-12-15,30.41831588745117,30.502229445459285,30.407942689795988,30.407942689795988,2500.0
2023-12-18,30.42877960205078,30.42877960205078,30.42877960205078,30.42877960205078,100.0
2023-12-19,30.58861923217773,30.59813197979281,30.53153185818401,30.560073730463664,4200.0
2023-12-20,30.11290168762207,30.51250425187704,30.11290168762207,30.502991503788586,5500.0
2023-12-21,30.37264060974121,30.37264060974121,30.236585824721733,30.322215065727548,800.0
2023-12-22,30.47920227050781,30.617160700429647,30.47920227050781,30.617160700429647,1300.0
2023-12-26,30.63714027404785,30.693273105200785,30.48395999868192,30.48395999868192,2100.0
2023-12-27,30.63714027404785,30.63714027404785,30.63714027404785,30.63714027404785,100.0
2023-12-28,30.69137382507324,30.740850277788272,30.69137382507324,30.731333900219404,600.0
2023-12-29,30.60479164123535,30.683760874442893,30.60479164123535,30.683760874442893,3000.0
2024-01-02,30.6390438079834,30.65236383267182,30.6390438079834,30.65236383267182,1100.0
2024-01-03,30.362178802490234,30.45066260417634,30.362178802490234,30.45066260417634,900.0
2024-01-04,30.29938507080078,30.379305223922795,30.29938507080078,30.36979066073436,1100.0
2024-01-05,30.398332595825195,30.417359906386512,30.360274345268028,30.417359906386512,500.0
