Date,Open,High,Low,Close,Volume
2020-01-02,43.18000030517578,43.43000030517578,41.43000030517578,43.11000061035156,450700
2020-01-03,42.22999954223633,43.83000183105469,42.17399978637695,43.040000915527344,334400
2020-01-06,42.63999938964844,44.130001068115234,42.040000915527344,44.06999969482422,365100
2020-01-07,43.86000061035156,44.7400016784668,43.32500076293945,44.650001525878906,245500
2020-01-08,44.7599983215332,45.400001525878906,44.21500015258789,45.130001068115234,306000
2020-01-09,45.4900016784668,45.81999969482422,43.45000076293945,43.72999954223633,617200
2020-01-10,48.90999984741211,58.540000915527344,48.84000015258789,53.959999084472656,3274000
2020-01-13,54.27000045776367,57.619998931884766,53.0,57.52000045776367,1372600
2020-01-14,57.43000030517578,61.79999923706055,56.380001068115234,61.36000061035156,1289300
2020-01-15,60.93000030517578,63.91999816894531,60.15999984741211,60.9900016784668,645000
2020-01-16,61.59999847412109,61.95500183105469,58.56999969482422,60.880001068115234,427800
2020-01-17,61.75,61.75,59.41999816894531,59.959999084472656,736600
2020-01-21,60.0,60.76499938964844,58.77999877929688,59.02000045776367,471000
2020-01-22,59.34000015258789,60.5,58.150001525878906,58.459999084472656,885700
2020-01-23,58.43000030517578,58.5,56.880001068115234,57.22499847412109,473100
2020-01-24,57.83000183105469,58.36000061035156,55.84000015258789,56.970001220703125,454900
2020-01-27,55.560001373291016,57.0,55.11000061035156,56.36000061035156,402700
2020-01-28,56.88999938964844,58.0,54.34999847412109,55.02000045776367,341400
2020-01-29,54.869998931884766,55.4900016784668,54.220001220703125,54.810001373291016,195200
2020-01-30,54.25,54.66999816894531,52.2599983215332,53.22999954223633,414500
2020-01-31,52.90999984741211,53.63999938964844,51.02000045776367,52.54999923706055,331200
2020-02-03,52.65999984741211,54.0099983215332,52.060001373291016,53.86000061035156,377500
2020-02-04,54.5099983215332,58.560001373291016,54.41999816894531,58.29999923706055,464100
2020-02-05,58.810001373291016,60.59000015258789,58.2599983215332,59.310001373291016,509500
2020-02-06,59.52000045776367,60.5,59.27000045776367,59.959999084472656,359800
