Date,Open,High,Low,Close,Volume
2024-05-01,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,2700.0
2024-05-02,9.93000030517578,9.970000267028809,9.93000030517578,9.960000038146973,519200.0
2024-05-03,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,203600.0
2024-05-06,9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,51800.0
2024-05-07,9.94499969482422,9.949999809265137,9.9399995803833,9.949999809265137,12400.0
2024-05-08,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,57400.0
2024-05-09,9.970000267028809,9.970000267028809,9.93000030517578,9.93000030517578,36500.0
2024-05-10,9.989999771118164,10.0,9.970000267028809,9.970000267028809,71000.0
2024-05-13,10.0,10.010000228881836,10.0,10.010000228881836,332200.0
2024-05-14,9.975000381469728,9.975000381469728,9.975000381469728,9.975000381469728,600.0
2024-05-15,9.994999885559082,10.0,9.972000122070312,9.972000122070312,13600.0
2024-05-16,10.0,10.0,10.0,10.0,2200.0
2024-05-17,9.975000381469728,9.975000381469728,9.975000381469728,9.975000381469728,800.0
2024-05-20,9.984999656677246,9.984999656677246,9.970000267028809,9.979999542236328,8700.0
2024-05-21,10.0,10.0,10.0,10.0,400.0
2024-05-22,9.984999656677246,9.984999656677246,9.970000267028809,9.970000267028809,3700.0
2024-05-23,9.967000007629396,9.967000007629396,9.967000007629396,9.967000007629396,600.0
2024-05-24,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,6500.0
2024-05-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000.0
2024-05-29,9.979999542236328,9.989999771118164,9.960000038146973,9.970000267028809,511500.0
2024-05-30,9.970000267028809,9.979999542236328,9.960000038146973,9.979999542236328,68600.0
2024-05-31,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,513300.0
2024-06-03,9.970000267028809,9.984999656677246,9.970000267028809,9.979999542236328,29400.0
2024-06-04,9.975000381469728,10.0,9.970000267028809,10.0,265100.0
2024-06-05,9.970000267028809,9.975000381469728,9.970000267028809,9.972000122070312,8100.0
2024-06-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,500.0
2024-06-07,9.970000267028809,9.975000381469728,9.970000267028809,9.975000381469728,6000.0
2024-06-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200100.0
2024-06-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2024-06-12,9.975000381469728,9.975000381469728,9.970000267028809,9.970000267028809,33600.0
2024-06-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,600.0
2024-06-14,9.970000267028809,9.972999572753906,9.970000267028809,9.970000267028809,7500.0
2024-06-17,9.970000267028809,9.982999801635742,9.970000267028809,9.982999801635742,9700.0
2024-06-18,9.970999717712402,9.970999717712402,9.970999717712402,9.970999717712402,300.0
2024-06-20,9.96500015258789,9.975000381469728,9.954999923706056,9.975000381469728,69100.0
2024-06-21,9.96500015258789,9.96500015258789,9.961999893188477,9.961999893188477,2100.0
2024-06-24,9.960000038146973,9.970000267028809,9.960000038146973,9.96500015258789,15000.0
2024-06-25,9.970000267028809,9.979999542236328,9.960000038146973,9.960000038146973,485500.0
2024-06-26,9.975000381469728,9.975000381469728,9.970000267028809,9.970000267028809,15000.0
2024-06-27,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,68800.0
2024-06-28,9.970000267028809,9.975000381469728,9.970000267028809,9.975000381469728,51200.0
2024-07-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0
2024-07-02,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,492400.0
2024-07-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300.0
2024-07-05,9.970000267028809,9.979999542236328,9.970000267028809,9.975000381469728,12900.0
2024-07-08,9.96500015258789,9.975000381469728,9.960000038146973,9.970000267028809,115800.0
2024-07-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300.0
2024-07-10,9.970000267028809,9.979999542236328,9.961999893188477,9.961999893188477,533500.0
2024-07-11,9.970000267028809,9.975000381469728,9.960000038146973,9.970000267028809,1558700.0
2024-07-12,9.970000267028809,9.979999542236328,9.968999862670898,9.970000267028809,560500.0
2024-07-15,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,2300.0
2024-07-16,9.975000381469728,9.979999542236328,9.970000267028809,9.979999542236328,43800.0
2024-07-17,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,400.0
2024-07-18,10.0,10.0,9.979999542236328,9.979999542236328,185600.0
2024-07-19,10.0,10.0,9.984999656677246,9.989999771118164,463400.0
2024-07-22,9.979999542236328,10.119999885559082,9.979999542236328,10.0,21800.0
2024-07-23,10.050000190734863,10.050000190734863,9.979999542236328,10.015000343322754,115300.0
2024-07-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200.0
2024-07-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,300.0
2024-07-26,9.989999771118164,10.008999824523926,9.989999771118164,10.008999824523926,4600.0
2024-07-29,10.010000228881836,10.09000015258789,10.010000228881836,10.09000015258789,3500.0
2024-07-30,10.020000457763672,10.020000457763672,10.0,10.010000228881836,10800.0
2024-07-31,10.010000228881836,10.010000228881836,10.0,10.0,35900.0
2024-08-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,16600.0
2024-08-02,9.989999771118164,10.00100040435791,9.989999771118164,10.00100040435791,16700.0
2024-08-05,9.979999542236328,10.0,9.979999542236328,10.0,88900.0
2024-08-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2024-08-07,10.0,10.0,9.989999771118164,9.989999771118164,4400.0
2024-08-08,10.020000457763672,10.020000457763672,10.005000114440918,10.010000228881836,4000.0
2024-08-09,10.039999961853027,10.039999961853027,9.989999771118164,10.0,1000.0
2024-08-12,10.010000228881836,10.010000228881836,9.989999771118164,10.010000228881836,12300.0
2024-08-13,10.0,10.010000228881836,9.989999771118164,9.989999771118164,17200.0
2024-08-14,10.0,10.0,9.989999771118164,10.0,8600.0
2024-08-15,10.0,10.010000228881836,9.989999771118164,10.00100040435791,10800.0
2024-08-16,10.010000228881836,10.010000228881836,9.989999771118164,10.010000228881836,9600.0
