Date,Open,High,Low,Close,Volume
2020-01-02,2168.001047204144,2315.819300422608,2155.458892385607,2254.00439453125,16482
2020-01-03,2343.59130859375,2392.8640616414013,2286.2557414110283,2343.59130859375,16703
2020-01-06,2400.926731004902,2461.3081590661814,2284.4638671875,2284.4638671875,18325
2020-01-07,2271.921932535104,2372.2591787669385,2245.0458844372915,2280.880615234375,13604
2020-01-08,2286.255929129464,2304.1732953452124,2154.563287443715,2182.335205078125,18022
2020-01-09,2142.9166677427684,2194.877021726498,2107.081940857438,2168.0009765625,16422
2020-01-10,2150.083794857658,2239.6706196433943,2103.498645969076,2234.29541015625,26434
2020-01-13,2277.297236785428,2426.011375772989,2246.837714342192,2372.25927734375,35726
2020-01-14,2393.759743008168,2429.236209920115,2148.2918651697555,2166.209228515625,33882
2020-01-15,2168.0008669061176,2168.0008669061176,2054.942353044905,2114.248779296875,27997
2020-01-16,2073.039272367851,2119.6244245558923,2039.354536375512,2067.6640625,15804
2020-01-17,2047.9550657634493,2148.29232182885,2038.9963821861816,2123.2080078125,18827
2020-01-21,2150.0837278404515,2236.0870769540693,2116.0407354829777,2223.544921875,20988
2020-01-22,2194.8770363237604,2250.420863365423,2157.2505728439246,2245.045654296875,16112
2020-01-23,2261.171080884654,2390.176087084096,2255.7958722930107,2325.673583984375,21534
2020-01-24,2289.8387026918977,2565.7660581023456,2289.8387026918977,2520.97265625,31590
2020-01-27,2651.7697475082696,2696.5631554053684,2508.430842237552,2572.933349609375,25468
2020-01-28,2472.5961308218702,2517.389538988933,2395.551468774522,2426.010986328125,18773
2020-01-29,2420.6361465845357,2451.0956687843404,2391.9683609847184,2445.720458984375,11435
2020-01-30,2501.2641584333096,2614.1435581333803,2452.8872728475653,2538.890625,24281
2020-01-31,2560.3914468905828,2737.7733595862915,2560.3914468905828,2649.978271484375,32948
2020-02-03,2594.4344602272727,2594.4344602272727,2458.6207456094567,2463.6376953125,19359
2020-02-04,2356.1328716444723,2368.675023812922,2243.253502128425,2255.795654296875,20293
2020-02-05,2176.9601511035908,2185.9188348529883,2024.6625273638333,2090.956787109375,30881
2020-02-06,2062.2887127680297,2142.916855317605,2055.121766763623,2083.78955078125,23719
2020-02-07,2123.207855352512,2164.417796848805,2085.5813870298093,2137.541748046875,20977
2020-02-10,2139.333439571757,2158.325803248172,2031.829246628452,2035.4127197265625,13785
2020-02-11,2006.7448488257244,2058.705206518533,1972.7018558545735,2040.787841796875,15956
2020-02-12,2015.7036468060348,2044.371432005054,1961.9515495578737,1963.7432861328125,17886
2020-02-13,2006.7447686616608,2033.6208146705223,1972.701777050436,2028.24560546875,19027
2020-02-14,2015.7034042033745,2089.164594934341,1992.41083153258,2021.07861328125,14047
2020-02-18,2031.8293153505067,2071.2475207629504,1985.2441634994368,1988.82763671875,11747
2020-02-19,1963.743505814289,1983.452610343447,1917.158349654461,1940.450927734375,11707
2020-02-20,1969.1185531131143,2087.3731704975235,1942.242503707567,1972.7020263671875,24248
2020-02-21,1987.035685293821,2051.538196268192,1974.4935303821376,2012.1199951171875,23186
2020-02-24,2169.792794617389,2293.4226070274635,2166.209321793909,2218.169677734375,39411
2020-02-25,2178.7515404929577,2456.470692447241,2161.5509141800003,2417.052490234375,37434
2020-02-26,2366.884124319566,2465.4296404721595,2255.796451565733,2381.218017578125,32179
2020-02-27,2519.1812992832474,2691.18798828125,2372.2589190974536,2691.18798828125,48787
2020-02-28,2940.2391685605216,2950.989585995844,2519.18115234375,2519.18115234375,35566
2020-03-02,2472.596171532073,2618.62268456096,2239.670445228327,2245.045654296875,34496
