Date,Open,High,Low,Close,Volume
2025-04-02,25.83806037902832,25.94050480106393,25.68439095457376,25.75756753560001,6300.0
2025-04-03,25.05069923400879,25.29656585672723,24.93801036526284,25.29656585672723,6700.0
2025-04-04,25.205829620361328,25.362424446020228,24.220894811283795,24.9636225145734,3700.0
2025-04-07,24.25455474853516,24.3965142475919,24.14040318816025,24.18430634611928,14300.0
2025-04-08,23.958927154541016,24.73311664538433,23.862336304952585,24.73311664538433,12000.0
2025-04-09,25.186071395874023,25.245344011028145,24.05259219355242,24.133085041371213,5600.0
2025-04-10,24.7031192779541,25.12095021802356,24.7031192779541,25.025822044815644,900.0
2025-04-11,25.38656997680664,25.435595353565045,25.00386330913423,25.186800568784555,5200.0
2025-04-14,25.729761123657227,25.801472223335995,25.47218735908896,25.47218735908896,4500.0
2025-04-15,25.74293327331543,25.99172807618811,25.728297956511007,25.889283649958404,4300.0
2025-04-16,26.124174118041992,26.124174118041992,25.66244006793028,25.75756823012888,21600.0
2025-04-17,26.04513931274414,26.12343810299242,25.75024457488356,25.83073740609922,3800.0
2025-04-21,26.33784484863281,26.49663370786997,26.13807821926993,26.36491864920838,34400.0
2025-04-22,26.989830017089844,27.08934904499454,26.679568589047108,26.679568589047108,9700.0
2025-04-23,27.084959030151367,27.18447806121197,26.93568327496154,27.16984274538535,14000.0
2025-04-24,27.165456771850582,27.22106986546332,27.06008415373148,27.19179922852997,2700.0
2025-04-25,27.32424545288086,27.395225211659906,27.22106966854897,27.330830369152675,6800.0
2025-04-28,27.363752365112305,27.42595035602817,27.22106154294025,27.42595035602817,3500.0
2025-04-29,27.33814811706543,27.491814765405124,27.33814811706543,27.447908812421744,35000.0
2025-04-30,27.413911819458008,27.53636357114566,27.283808110562404,27.53636357114566,18800.0
2025-05-01,27.5822811126709,27.624374171497305,27.42156375323174,27.43686766600522,92800.0
2025-05-02,27.607542037963867,27.6511649112918,27.536365110394936,27.6358580765402,5500.0
2025-05-05,27.570039749145508,27.59759380473971,27.48279399820494,27.57463209174454,10600.0
2025-05-06,27.613664627075195,27.628203638762223,27.5134067555201,27.5134067555201,3300.0
2025-05-07,27.781265258789062,27.82718575747567,27.6511615583968,27.6511615583968,7700.0
2025-05-08,27.964942932128903,27.995556596385267,27.79810050556754,27.995556596385267,10600.0
2025-05-09,27.96877098083496,28.05678454681135,27.86545350027841,28.05678454681135,16300.0
2025-05-12,28.00474166870117,28.07974311135451,27.87310523243039,28.07974311135451,20700.0
2025-05-13,27.91902732849121,28.049133964641783,27.888413658869872,28.04147908749633,24400.0
2025-05-14,27.99173355102539,28.04913345064349,27.91902681687712,27.987141208718324,6700.0
2025-05-15,27.928974151611328,28.095048767668303,27.716214131926552,27.87310406411054,23100.0
2025-05-16,28.12183380126953,28.171581737234693,28.018516330267705,28.133313195883087,9400.0
2025-05-19,28.2978630065918,28.362917786717265,28.02617324788532,28.02617324788532,13700.0
2025-05-20,28.460878372192383,28.49302185097904,28.194545856680005,28.278731992401344,11600.0
2025-05-21,28.523700714111328,28.65484220992064,28.23079068029904,28.434961974782,21300.0
2025-05-22,28.730222702026367,28.79618586504704,28.631277957495364,28.67054131706448,32000.0
2025-05-23,28.515060424804688,28.66269270855165,28.41140358746735,28.60772340053962,17700.0
2025-05-27,28.82367706298828,28.953245865969016,28.52134286629363,28.859013192273203,26700.0
2025-05-28,28.639135360717773,28.819749229720607,28.48207891074929,28.819749229720607,7100.0
2025-05-29,28.51192092895508,28.76478276705486,28.489933203520568,28.67840156124702,23200.0
2025-05-30,28.43574905395508,28.61557809485833,28.27790773873072,28.46637609855195,11700.0
2025-06-02,28.562179565429688,28.639136600168257,28.376065761954703,28.474225672982858,6000.0
2025-06-03,28.83309555053711,28.906128337227933,28.63127882075256,28.819747146210023,26600.0
2025-06-04,28.745147705078125,28.81975019532329,28.62343037518567,28.788338305156618,32700.0
2025-06-05,28.22372055053711,28.85900992260647,28.194663207774337,28.85900992260647,15000.0
2025-06-06,28.69174766540528,28.81974976791492,28.58416658636411,28.67054478963735,9100.0
2025-06-09,29.251651763916016,29.251651763916016,29.036486617607085,29.16527056800133,9400.0
2025-06-10,29.293272018432617,29.370229046938032,29.18097586710594,29.204533285251777,6900.0
2025-06-11,29.301910400390625,29.408709628617743,29.259504648265,29.338819221522296,12300.0
2025-06-12,29.24222946166992,29.36944672002324,29.04748233011658,29.058476192275304,16200.0
2025-06-13,28.999574661254883,29.11815258084173,28.882566437248663,29.055328810389646,9800.0
2025-06-16,29.47938537597656,29.50294279617193,29.32468346204609,29.32468346204609,7800.0
2025-06-17,29.055334091186523,29.22416926045942,28.85901426624607,29.1260093479892,20700.0
2025-06-18,29.094594955444336,29.23594545689609,29.055331592952744,29.055331592952744,5900.0
2025-06-20,28.880998611450195,29.36158910323396,28.741217810066345,29.36158910323396,16900.0
2025-06-23,28.94931983947754,28.968950022667656,28.27005199432654,28.44281438177356,10500.0
2025-06-24,29.389856338500977,29.479379910731385,29.298766066311508,29.42441061006456,5700.0
2025-06-25,29.616981506347656,29.70816219720152,29.51751309907237,29.70816219720152,28200.0
2025-06-26,29.62610244750977,29.71562307030104,29.592116800455244,29.68329749625579,16300.0
