Date,Open,High,Low,Close,Volume
2024-04-05,3.5,3.5,2.75,2.950000047683716,247900
2024-04-08,2.700000047683716,3.039999961853028,2.700000047683716,2.9100000858306885,56300
2024-04-09,3.289999961853028,3.289999961853028,2.759000062942505,2.789999961853028,60900
2024-04-10,2.799999952316284,2.924999952316284,2.740000009536743,2.924999952316284,17200
2024-04-11,2.720000028610229,2.8499999046325684,2.7100000381469727,2.740000009536743,11400
2024-04-12,2.650000095367432,2.822000026702881,2.650000095367432,2.720999956130981,11300
2024-04-15,2.680000066757202,2.809999942779541,2.650000095367432,2.700000047683716,15800
2024-04-16,2.700000047683716,2.759999990463257,2.532000064849853,2.619999885559082,59900
2024-04-17,2.6600000858306885,2.7249999046325684,2.640000104904175,2.664999961853028,3000
2024-04-18,2.5299999713897705,2.5899999141693115,2.4800000190734863,2.509999990463257,6900
2024-04-19,2.640000104904175,2.7909998893737797,2.559999942779541,2.680000066757202,21300
2024-04-22,2.759999990463257,3.069999933242798,2.700000047683716,3.009999990463257,30000
2024-04-23,3.0,3.0799999237060547,2.809999942779541,3.0,25900
2024-04-24,2.9100000858306885,2.944999933242798,2.799999952316284,2.9200000762939453,28600
2024-04-25,2.880000114440918,2.880000114440918,2.819999933242798,2.8499999046325684,6100
2024-04-26,2.8499999046325684,2.8499999046325684,2.740000009536743,2.799999952316284,10600
2024-04-29,2.799999952316284,2.825000047683716,2.700000047683716,2.700000047683716,27200
2024-04-30,2.700000047683716,2.740000009536743,2.650000095367432,2.740000009536743,6600
2024-05-01,2.680000066757202,2.690000057220459,2.680000066757202,2.680000066757202,5000
2024-05-02,2.680000066757202,2.880000114440918,2.680000066757202,2.775000095367432,5400
2024-05-03,2.789999961853028,2.940000057220459,2.789999961853028,2.940000057220459,8700
2024-05-06,2.9200000762939453,2.9200000762939453,2.8499999046325684,2.861000061035156,5700
2024-05-07,3.0,3.0,2.859999895095825,2.9200000762939453,12700
2024-05-08,2.940000057220459,2.940000057220459,2.880000114440918,2.900000095367432,19300
2024-05-09,2.930000066757202,2.970000028610229,2.880000114440918,2.930000066757202,51200
2024-05-10,2.900000095367432,3.0,2.900000095367432,2.900000095367432,19100
2024-05-13,2.900000095367432,2.940000057220459,2.880000114440918,2.900000095367432,19000
2024-05-14,2.900000095367432,2.950000047683716,2.900000095367432,2.950000047683716,1200
2024-05-15,2.9200000762939453,2.994999885559082,2.900000095367432,2.9800000190734863,5100
2024-05-16,2.9600000381469727,2.9800000190734863,2.950000047683716,2.950000047683716,16300
2024-05-17,2.900000095367432,2.950000047683716,2.900000095367432,2.940000057220459,4800
2024-05-20,2.9200000762939453,2.9570000171661377,2.9200000762939453,2.950000047683716,3800
2024-05-21,2.950000047683716,2.950000047683716,2.880000114440918,2.880000114440918,194500
2024-05-22,3.0,3.190000057220459,2.9200000762939453,2.950000047683716,270600
2024-05-23,2.950000047683716,3.069000005722046,2.8499999046325684,2.8499999046325684,27700
2024-05-24,2.8499999046325684,2.9600000381469727,2.8299999237060547,2.8499999046325684,25900
2024-05-28,2.819999933242798,2.900000095367432,2.809999942779541,2.809999942779541,10600
2024-05-29,2.809999942779541,2.890000104904175,2.7799999713897705,2.7799999713897705,6100
2024-05-30,2.7799999713897705,2.789999961853028,2.759999990463257,2.759999990463257,2700
2024-05-31,2.720000028610229,2.869999885559082,2.7100000381469727,2.7100000381469727,9400
2024-06-03,2.700000047683716,2.7699999809265137,2.700000047683716,2.700000047683716,2100
2024-06-04,2.75,2.8299999237060547,2.6600000858306885,2.7860000133514404,7000
2024-06-05,2.775000095367432,2.789999961853028,2.6610000133514404,2.789999961853028,2700
2024-06-06,2.6610000133514404,2.7149999141693115,2.6600000858306885,2.6600000858306885,3500
2024-06-07,2.681999921798706,3.0,2.5799999237060547,2.680000066757202,54500
2024-06-10,2.789999961853028,2.789999961853028,2.680000066757202,2.680000066757202,1000
2024-06-11,2.680000066757202,2.8299999237060547,2.680000066757202,2.8299999237060547,6300
