Date,Open,High,Low,Close,Volume
2020-01-02,3.25,3.319999933242798,3.25,3.289999961853028,2000
2020-01-03,3.259999990463257,3.299999952316284,3.25,3.25,1700
2020-01-06,3.289999961853028,3.289999961853028,3.2699999809265137,3.2799999713897705,1400
2020-01-07,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,300
2020-01-08,3.289999961853028,3.400000095367432,3.289999961853028,3.289999961853028,16300
2020-01-09,3.400000095367432,3.470000028610229,3.25,3.289999961853028,8000
2020-01-10,3.3399999141693115,3.4600000381469727,3.25,3.25,2700
2020-01-13,3.220000028610229,3.220000028610229,3.2100000381469727,3.2100000381469727,900
2020-01-14,3.220000028610229,3.619999885559082,3.220000028610229,3.5899999141693115,5800
2020-01-15,3.670000076293945,3.670000076293945,3.4800000190734863,3.5799999237060547,1500
2020-01-16,3.4100000858306885,3.549999952316284,3.4100000858306885,3.549999952316284,1100
2020-01-17,3.509999990463257,3.569999933242798,3.5,3.569999933242798,3700
2020-01-21,3.509999990463257,3.549999952316284,3.5,3.539999961853028,2600
2020-01-22,3.509999990463257,3.549999952316284,3.509999990463257,3.549999952316284,2200
2020-01-23,3.549999952316284,3.5799999237060547,3.490000009536743,3.490000009536743,3500
2020-01-24,3.490000009536743,3.5,3.4100000858306885,3.5,5700
2020-01-27,3.3399999141693115,3.5,3.2100000381469727,3.490000009536743,5200
2020-01-28,3.400000095367432,3.490000009536743,3.3399999141693115,3.490000009536743,2200
2020-01-29,3.470000028610229,3.470000028610229,3.430000066757202,3.430000066757202,1400
2020-01-30,3.400000095367432,3.4600000381469727,3.400000095367432,3.4600000381469727,1800
2020-01-31,3.450000047683716,3.4800000190734863,3.400000095367432,3.4600000381469727,5700
2020-02-03,3.400000095367432,3.4200000762939453,3.400000095367432,3.400000095367432,1400
2020-02-04,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,500
2020-02-05,3.4200000762939453,3.4200000762939453,3.400000095367432,3.400000095367432,2900
2020-02-06,3.359999895095825,3.380000114440918,3.359999895095825,3.369999885559082,500
2020-02-07,3.390000104904175,3.390000104904175,3.369999885559082,3.380000114440918,900
2020-02-10,3.359999895095825,3.380000114440918,3.359999895095825,3.380000114440918,2700
2020-02-11,3.380000114440918,3.430000066757202,3.2100000381469727,3.2100000381469727,9200
2020-02-12,3.25,3.25,3.25,3.25,300
2020-02-13,3.25,3.380000114440918,3.25,3.25,2100
2020-02-14,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,400
2020-02-18,3.25,3.259999990463257,3.220000028610229,3.220000028610229,900
2020-02-19,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,400
2020-02-20,3.240000009536743,3.2699999809265137,3.240000009536743,3.2699999809265137,1400
2020-02-21,3.259999990463257,3.259999990463257,3.150000095367432,3.150000095367432,5900
2020-02-24,3.220000028610229,3.220000028610229,3.0799999237060547,3.2100000381469727,5600
2020-02-25,3.2100000381469727,3.2100000381469727,3.0799999237060547,3.0899999141693115,1300
2020-02-26,3.0199999809265137,3.2699999809265137,3.0199999809265137,3.2699999809265137,800
2020-02-27,3.0299999713897705,3.0299999713897705,2.9800000190734863,2.990000009536743,6600
2020-02-28,3.0199999809265137,3.200000047683716,3.0,3.0299999713897705,5400
2020-03-02,3.119999885559082,3.1600000858306885,3.119999885559082,3.1600000858306885,400
2020-03-03,3.119999885559082,3.2699999809265137,3.009999990463257,3.009999990463257,1500
2020-03-04,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2020-03-05,3.009999990463257,3.190000057220459,3.009999990463257,3.190000057220459,2500
2020-03-06,3.130000114440918,3.130000114440918,3.0899999141693115,3.0899999141693115,400
2020-03-09,2.9100000858306885,2.9100000858306885,2.859999895095825,2.859999895095825,3400
2020-03-10,2.9600000381469727,2.9600000381469727,2.900000095367432,2.900000095367432,1000
2020-03-11,2.799999952316284,2.950000047683716,2.799999952316284,2.950000047683716,400
2020-03-12,2.7699999809265137,2.7699999809265137,2.630000114440918,2.630000114440918,4200
2020-03-13,2.680000066757202,2.799999952316284,2.630000114440918,2.630000114440918,15000
2020-03-16,2.549999952316284,2.549999952316284,2.390000104904175,2.5,39000
2020-03-17,2.4600000381469727,2.539999961853028,2.299999952316284,2.509999990463257,18600
2020-03-18,2.5799999237060547,2.5799999237060547,2.400000095367432,2.450000047683716,4700
2020-03-19,2.319999933242798,2.3499999046325684,2.049999952316284,2.299999952316284,12200
2020-03-20,2.309999942779541,2.3399999141693115,2.140000104904175,2.3399999141693115,45300
2020-03-23,2.2699999809265137,2.3299999237060547,2.130000114440918,2.150000095367432,46900
2020-03-24,2.2699999809265137,2.299999952316284,2.259999990463257,2.289999961853028,1600
2020-03-25,2.359999895095825,2.359999895095825,2.319999933242798,2.3299999237060547,1500
2020-03-26,2.3399999141693115,2.3499999046325684,2.259999990463257,2.3299999237060547,3700
2020-03-27,2.309999942779541,2.390000104904175,2.2799999713897705,2.3399999141693115,6700
2020-03-30,2.3499999046325684,2.3499999046325684,2.200000047683716,2.3499999046325684,3100
2020-03-31,2.380000114440918,2.5,2.380000114440918,2.400000095367432,11000
2020-04-01,2.5899999141693115,2.5899999141693115,2.4100000858306885,2.4100000858306885,1100
2020-04-02,2.400000095367432,2.559999942779541,2.359999895095825,2.359999895095825,2300
2020-04-03,2.440000057220459,2.450000047683716,2.380000114440918,2.4200000762939453,4300
2020-04-06,2.4600000381469727,2.549999952316284,2.4100000858306885,2.4100000858306885,2900
2020-04-07,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,300
2020-04-08,2.3399999141693115,2.450000047683716,2.289999961853028,2.3499999046325684,11600
2020-04-09,2.319999933242798,2.450000047683716,2.319999933242798,2.400000095367432,18000
2020-04-13,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,900
2020-04-14,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,1400
2020-04-15,2.400000095367432,2.470000028610229,2.400000095367432,2.430000066757202,1200
2020-04-16,2.470000028610229,2.470000028610229,2.3399999141693115,2.3399999141693115,1400
2020-04-17,2.400000095367432,2.400000095367432,2.359999895095825,2.369999885559082,1200
2020-04-20,2.4600000381469727,2.619999885559082,2.4200000762939453,2.509999990463257,15100
2020-04-21,2.6700000762939453,2.799999952316284,2.6700000762939453,2.759999990463257,3000
2020-04-22,2.759999990463257,2.819999933242798,2.6600000858306885,2.759999990463257,7400
2020-04-23,2.759999990463257,2.759999990463257,2.380000114440918,2.4200000762939453,2300
