Date,Open,High,Low,Close,Volume
2023-05-05,10.109999656677246,10.130000114440918,10.09000015258789,10.100000381469728,8721900
2023-05-08,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,114300
2023-05-09,10.119999885559082,10.140000343322754,10.119999885559082,10.119999885559082,38700
2023-05-10,10.154999732971191,10.154999732971191,10.119999885559082,10.119999885559082,23000
2023-05-11,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,1700
2023-05-12,10.140000343322754,10.145000457763672,10.140000343322754,10.140000343322754,21000
2023-05-15,10.140000343322754,10.140000343322754,10.119999885559082,10.140000343322754,8900
2023-05-16,10.15999984741211,10.15999984741211,10.149999618530272,10.149999618530272,59500
2023-05-17,10.15999984741211,10.164999961853027,10.15999984741211,10.15999984741211,35200
2023-05-18,10.170000076293944,10.175000190734863,10.15999984741211,10.15999984741211,50300
2023-05-19,10.18000030517578,10.18000030517578,10.170000076293944,10.170000076293944,11200
2023-05-22,10.170000076293944,10.34000015258789,10.15999984741211,10.34000015258789,12300
2023-05-23,10.18000030517578,10.18000030517578,10.114999771118164,10.15999984741211,53900
2023-05-24,10.18000030517578,10.18000030517578,10.170000076293944,10.170000076293944,41200
2023-05-25,10.18000030517578,10.1899995803833,10.149999618530272,10.18000030517578,167200
2023-05-26,10.149999618530272,10.18000030517578,10.149999618530272,10.18000030517578,12900
2023-05-30,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0
2023-05-31,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0
2023-06-01,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,300
2023-06-02,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0
2023-06-05,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0
2023-06-06,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0
2023-06-07,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0
2023-06-08,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0
2023-06-09,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,100
2023-06-12,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0
2023-06-13,10.199999809265137,10.199999809265137,10.1899995803833,10.199999809265137,18200
2023-06-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2023-06-15,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,29800
2023-06-16,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2023-06-20,10.109999656677246,10.239999771118164,10.109999656677246,10.239999771118164,8000
2023-06-21,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2023-06-22,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10300
2023-06-23,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,800
2023-06-26,10.239999771118164,10.239999771118164,10.170000076293944,10.170000076293944,800
2023-06-27,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2023-06-28,10.1899995803833,10.20699977874756,10.1899995803833,10.199999809265137,2700
2023-06-29,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,300
2023-06-30,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2023-07-03,10.25,10.25,10.25,10.25,200
2023-07-05,10.239999771118164,10.25,10.18000030517578,10.25,10400
2023-07-06,10.25,10.25,10.25,10.25,1200
2023-07-07,10.25,10.25,10.25,10.25,0
2023-07-10,10.25,10.25,10.25,10.25,0
2023-07-11,10.25,10.25,10.25,10.25,0
2023-07-12,10.25,10.25,10.25,10.25,0
2023-07-13,10.239999771118164,10.300000190734863,10.239999771118164,10.279999732971191,4100
2023-07-14,10.270000457763672,10.289999961853027,10.25,10.260000228881836,13300
2023-07-17,10.25,10.270000457763672,10.239999771118164,10.239999771118164,600
2023-07-18,10.25,10.25,10.25,10.25,0
2023-07-19,10.25,10.25,10.25,10.25,0
2023-07-20,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,200
2023-07-21,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-07-24,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-07-25,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-07-26,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-07-27,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,2400
2023-07-28,10.25,10.300000190734863,10.25,10.270000457763672,12300
2023-07-31,10.25,10.25,10.25,10.25,0
2023-08-01,10.25,10.25,10.25,10.25,0
2023-08-02,10.25,10.25,10.25,10.25,0
2023-08-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,3100
2023-08-04,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-08-07,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-08-08,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-08-09,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,800
2023-08-10,10.31999969482422,10.472999572753906,10.31999969482422,10.359999656677246,900
2023-08-11,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0
2023-08-14,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,500
2023-08-15,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0
2023-08-16,10.350000381469728,10.350000381469728,10.31999969482422,10.31999969482422,3100
2023-08-17,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0
2023-08-18,10.34000015258789,10.845000267028809,10.31999969482422,10.31999969482422,2500
2023-08-21,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2023-08-22,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2023-08-23,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,1000
2023-08-24,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2023-08-25,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2023-08-28,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2023-08-29,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2023-08-30,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2023-08-31,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2023-09-01,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2023-09-05,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2023-09-06,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2023-09-07,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2023-09-08,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2023-09-11,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2023-09-12,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2023-09-13,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2023-09-14,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2023-09-15,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2023-09-18,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2023-09-19,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2023-09-20,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2023-09-21,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2023-09-22,10.40999984741211,10.449999809265137,10.399999618530272,10.449999809265137,1500
2023-09-25,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-09-26,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,600
2023-09-27,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-09-28,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-09-29,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-10-02,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-10-03,10.399999618530272,10.413999557495115,10.399999618530272,10.40999984741211,4500
2023-10-04,10.449999809265137,10.449999809265137,10.399999618530272,10.399999618530272,2000
2023-10-05,10.460000038146973,10.460000038146973,10.449999809265137,10.449999809265137,1100
2023-10-06,10.40999984741211,10.449999809265137,10.40999984741211,10.449999809265137,10900
2023-10-09,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-10-10,10.399999618530272,10.449999809265137,10.399999618530272,10.449999809265137,400
2023-10-11,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2023-10-12,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2023-10-13,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2023-10-16,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2023-10-17,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2023-10-18,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2023-10-19,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,39800
2023-10-20,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2023-10-23,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2023-10-24,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2023-10-25,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,3300
2023-10-26,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2023-10-27,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2023-10-30,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2023-10-31,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2023-11-01,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2023-11-02,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2023-11-03,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2023-11-06,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2023-11-07,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2023-11-08,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2023-11-09,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2023-11-10,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2023-11-13,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
