Date,Open,High,Low,Close,Volume
2024-06-12,24.001873016357425,24.12977684496305,24.001873016357425,24.12977684496305,1200.0
2024-06-13,24.177499771118164,24.177499771118164,24.177499771118164,24.177499771118164,100.0
2024-06-14,24.244314193725582,24.244314193725582,24.244314193725582,24.244314193725582,0.0
2024-06-17,24.12023162841797,24.12023162841797,24.12023162841797,24.12023162841797,0.0
2024-06-18,24.234766006469727,24.234766006469727,24.234766006469727,24.234766006469727,400.0
2024-06-20,24.16795539855957,24.177500623224045,24.129776320467112,24.129776320467112,4600.0
2024-06-21,24.177499771118164,24.187044995446232,24.158409322462028,24.187044995446232,1800.0
2024-06-24,24.196590423583984,24.20613564799245,24.18704519917552,24.196590423583984,800.0
2024-06-25,24.227134704589844,24.234770156096964,24.215681527329167,24.215681527329167,1500.0
2024-06-26,24.06295585632324,24.06295585632324,24.06295585632324,24.06295585632324,100.0
2024-06-27,24.115455627441406,24.13550005144989,24.115455627441406,24.13550005144989,1800.0
2024-06-28,23.9875545501709,24.18704482166768,23.98659875334919,24.18704482166768,400.0
2024-07-01,23.776611328125,23.776611328125,23.76802007938228,23.776611328125,500.0
2024-07-02,23.862510681152344,23.862510681152344,23.862510681152344,23.862510681152344,400.0
2024-07-03,24.02573585510254,24.034327103902555,23.93887667301974,23.93887667301974,4700.0
2024-07-05,24.16795539855957,24.187045847888523,24.13932154513159,24.13932154513159,400.0
2024-07-08,24.177499771118164,24.1965902197743,24.162227048080176,24.162227048080176,500.0
2024-07-09,24.13932037353516,24.13932037353516,24.13932037353516,24.13932037353516,600.0
2024-07-10,24.16795539855957,24.16795539855957,24.15841017389509,24.15841017389509,300.0
2024-07-11,24.322582244873047,24.377943813144768,24.322582244873047,24.377943813144768,3000.0
2024-07-12,24.37794685363769,24.37794685363769,24.343583680515987,24.343583680515987,1400.0
2024-07-15,24.29681396484375,24.3302213419374,24.28154124078716,24.3302213419374,4900.0
2024-07-16,24.40657997131348,24.416125195750272,24.320674771947697,24.34931044525809,353400.0
2024-07-17,24.44953346252441,24.45430698519958,24.388446208579907,24.403717111783298,11200.0
2024-07-18,24.34930992126465,24.4065794460876,24.34930992126465,24.4065794460876,4500.0
2024-07-19,24.27772331237793,24.30158546430782,24.27295161021815,24.30158546430782,6200.0
2024-07-22,24.25863265991211,24.32067388564225,24.214724264989886,24.32067388564225,14300.0
2024-07-23,24.26340103149414,24.29012692704889,24.26340103149414,24.29012692704889,800.0
2024-07-24,24.196590423583984,24.3397651485802,24.196590423583984,24.330219924171733,1300.0
2024-07-25,24.26435852050781,24.30635714270216,24.253859320100563,24.30635714270216,38300.0
2024-07-26,24.387487411499023,24.39607865891812,24.358853561232536,24.358853561232536,15500.0
2024-07-29,24.43521499633789,24.4638488483232,24.41612454797077,24.4638488483232,5400.0
2024-07-30,24.487712860107425,24.50202978612408,24.435215037292554,24.435215037292554,5200.0
2024-07-31,24.65475082397461,24.845651675288646,24.56884562293984,24.5812545970053,12400.0
2024-08-01,24.8011531829834,24.840383440090825,24.782971660708256,24.811678462943323,29200.0
2024-08-02,25.18964195251465,25.20399444040829,25.098737995621605,25.098737995621605,18700.0
2024-08-05,25.22313117980957,25.385799393984644,25.15615047251761,25.347523661196444,12700.0
