Date,Open,High,Low,Close,Volume
2020-08-12,309.0,314.3999938964844,304.79998779296875,307.79998779296875,8913.0
2020-08-13,316.20001220703125,318.75,307.5,309.0,1637.0
2020-08-14,313.20001220703125,329.70001220703125,312.8999938964844,327.6000061035156,1873.0
2020-08-17,315.0,327.0,311.1000061035156,311.1000061035156,237.0
2020-08-18,309.0,322.5,309.0,317.25,137.0
2020-08-19,310.20001220703125,324.6000061035156,309.0,311.3999938964844,450.0
2020-08-20,311.70001220703125,320.70001220703125,311.1000061035156,311.1000061035156,1093.0
2020-08-21,309.0,315.0,309.0,313.5,937.0
2020-08-24,310.79998779296875,322.04998779296875,309.0,309.0,273.0
2020-08-25,309.29998779296875,317.25,309.29998779296875,314.70001220703125,1883.0
2020-08-26,316.5,318.6000061035156,309.29998779296875,309.6000061035156,617.0
2020-08-27,330.0,330.0,312.0,312.0,377.0
2020-08-28,330.0,330.0,330.0,330.0,23.0
2020-08-31,330.0,330.0,330.0,330.0,0.0
2020-09-01,317.1000061035156,317.1000061035156,316.5,316.5,13.0
2020-09-02,321.0,321.0,318.0,318.0,50.0
2020-09-03,316.5,316.5,316.5,316.5,13.0
2020-09-04,326.70001220703125,328.5,326.70001220703125,328.5,13.0
2020-09-08,313.5,313.5,303.0,303.0,77.0
2020-09-09,313.5,313.5,313.5,313.5,0.0
2020-09-10,315.0,315.0,315.0,315.0,143.0
2020-09-11,326.70001220703125,326.70001220703125,326.70001220703125,326.70001220703125,37.0
2020-09-14,322.5,328.5,322.5,328.5,23.0
2020-09-15,316.5,318.0,315.0,315.0,37.0
2020-09-16,320.1000061035156,320.1000061035156,315.0,315.0,63.0
2020-09-17,317.70001220703125,339.0,317.70001220703125,334.20001220703125,137.0
2020-09-18,325.5,333.6300048828125,321.6000061035156,324.3900146484375,197.0
2020-09-21,340.0799865722656,348.8999938964844,338.3999938964844,338.3999938964844,67.0
2020-09-22,320.010009765625,340.20001220703125,318.0,340.20001220703125,43.0
2020-09-23,345.6000061035156,378.0,344.1000061035156,344.1000061035156,130.0
2020-09-24,315.29998779296875,315.29998779296875,315.29998779296875,315.29998779296875,23.0
2020-09-25,351.7200012207031,351.7200012207031,351.7200012207031,351.7200012207031,27.0
2020-09-28,335.8500061035156,335.8500061035156,327.0,327.0,27.0
2020-09-29,335.8500061035156,335.8500061035156,335.8500061035156,335.8500061035156,0.0
2020-09-30,335.94000244140625,336.0,334.20001220703125,334.5,343.0
2020-10-01,335.70001220703125,335.70001220703125,335.70001220703125,335.70001220703125,53.0
2020-10-02,325.5,336.0,325.5,336.0,117.0
2020-10-05,330.0,332.70001220703125,330.0,332.70001220703125,117.0
2020-10-06,330.0,331.3500061035156,330.0,331.3500061035156,47.0
2020-10-07,330.0,330.0,330.0,330.0,30.0
2020-10-08,329.1000061035156,329.1000061035156,328.20001220703125,328.20001220703125,17.0
