Date,Open,High,Low,Close,Volume
2020-01-02,25.00692176818848,25.00692176818848,25.00692176818848,25.00692176818848,0.0
2020-01-03,25.00692176818848,25.00692176818848,25.00692176818848,25.00692176818848,0.0
2020-01-06,25.00692176818848,25.00692176818848,25.00692176818848,25.00692176818848,0.0
2020-01-07,25.047195434570312,25.248539446848,24.926389334430283,25.24048550202093,3500.0
2020-01-08,25.00692176818848,25.00692176818848,24.96665358653423,24.96665358653423,300.0
2020-01-09,25.16800308227539,25.16800308227539,24.966659057617186,24.966659057617186,700.0
2020-01-10,25.256589889526367,25.256589889526367,25.24853594581609,25.24853594581609,700.0
2020-01-13,25.570690155029297,25.570690155029297,25.28880822404648,25.369346138060564,1100.0
2020-01-14,25.329076766967773,25.329076766967773,25.329076766967773,25.329076766967773,1500.0
2020-01-15,25.329076766967773,25.44988286428419,25.28880704377372,25.329076766967773,900.0
2020-01-16,25.329076766967773,25.329076766967773,25.329076766967773,25.329076766967773,300.0
2020-01-17,25.38545799255371,25.38545799255371,25.38545799255371,25.38545799255371,200.0
2020-01-21,25.36934280395508,25.36934280395508,25.36934280395508,25.36934280395508,300.0
2020-01-22,25.36934280395508,25.570686794462656,25.36934280395508,25.570686794462656,800.0
2020-01-23,25.36934280395508,25.36934280395508,25.36934280395508,25.36934280395508,0.0
2020-01-24,25.36934280395508,25.36934280395508,25.36934280395508,25.36934280395508,0.0
2020-01-27,25.36934280395508,25.36934280395508,25.36934280395508,25.36934280395508,0.0
2020-01-28,25.36934280395508,25.36934280395508,25.36934280395508,25.36934280395508,0.0
2020-01-29,25.619016647338867,25.76398460999984,25.530426309371872,25.530426309371872,5300.0
2020-01-30,25.619016647338867,25.619016647338867,25.619016647338867,25.619016647338867,0.0
2020-01-31,25.984418869018555,25.984418869018555,25.984418869018555,25.984418869018555,500.0
2020-02-03,26.18742179870605,26.18742179870605,26.18742179870605,26.18742179870605,400.0
2020-02-04,26.18742179870605,26.18742179870605,26.18742179870605,26.18742179870605,0.0
2020-02-05,26.47162628173828,26.47162628173828,26.000660286284287,26.000660286284287,1800.0
2020-02-06,26.39042282104492,26.39042282104492,26.39042282104492,26.39042282104492,700.0
2020-02-07,26.55282974243164,26.59342977906604,26.471626571578607,26.59342977906604,1000.0
2020-02-10,26.55282974243164,26.55282974243164,26.55282974243164,26.55282974243164,200.0
2020-02-11,26.55282974243164,26.55282974243164,26.55282974243164,26.55282974243164,0.0
2020-02-12,26.55282974243164,26.55282974243164,26.55282974243164,26.55282974243164,200.0
2020-02-13,26.53658103942871,26.55282166866112,26.53658103942871,26.55282166866112,300.0
2020-02-14,26.55282974243164,26.55282974243164,26.55282974243164,26.55282974243164,500.0
2020-02-18,26.55282974243164,26.55282974243164,26.471626571578607,26.55282974243164,4600.0
2020-02-19,26.55282974243164,26.55282974243164,26.55282974243164,26.55282974243164,0.0
