Date,Open,High,Low,Close,Volume
2020-01-02,2.044805765151977,2.08755444853744,2.0376810128989824,2.0376810128989824,15400.0
2020-01-03,2.087554693222046,2.130303211750617,2.06618043395776,2.0804299401339503,26100.0
2020-01-06,2.1231777667999268,2.14455201909916,2.0875540129678725,2.0875540129678725,11100.0
2020-01-07,2.101804256439209,2.1445527761279344,2.0946795031577548,2.108929009720663,10600.0
2020-01-08,2.10892915725708,2.130303418596743,2.0234319420309,2.08043014213753,25700.0
2020-01-09,2.087554693222046,2.1730517302791883,2.087554693222046,2.1730517302791883,6900.0
2020-01-10,2.101804256439209,2.1516775294093886,2.073305243313392,2.073305243313392,15800.0
2020-01-13,2.1231777667999268,2.14455201909916,2.080429262201461,2.1374272683327487,5500.0
2020-01-14,2.116053581237793,2.1516773445850617,2.087554570559978,2.137427839246154,17000.0
2020-01-15,2.094679355621338,2.1089288611805985,2.087554602841708,2.1089288611805985,10500.0
2020-01-16,2.066180467605591,2.116053740034445,2.0305565317174645,2.094679480422079,30800.0
2020-01-17,2.0376808643341064,2.101803799803428,1.99493235393288,2.0946790480698896,22500.0
2020-01-21,2.016306638717652,2.0376808942318774,1.9949323832034247,2.0020571350415004,15100.0
2020-01-22,2.0020573139190674,2.080429761007713,1.9949325614444176,2.080429761007713,21400.0
2020-01-23,2.016306638717652,2.030556142393802,1.9878076313653497,2.030556142393802,16700.0
2020-01-24,1.9949328899383545,2.0234319045297195,1.987808136290513,2.002057643586196,23500.0
2020-01-27,1.966434121131897,2.023432157438821,1.9593093665935315,1.994933139285359,22200.0
2020-01-28,1.9949328899383545,2.0234319045297195,1.959309121699148,1.9949328899383545,9200.0
2020-01-29,2.0020573139190674,2.016306818868367,1.9949325614444176,2.016306818868367,3400.0
2020-01-30,1.9949328899383545,2.002057643586196,1.9735586289948304,2.002057643586196,5300.0
2020-01-31,1.980682730674744,1.994932233280014,1.9593084767668385,1.987807481977379,6600.0
2020-02-03,1.902310848236084,2.002057386497168,1.8880613427702149,2.002057386497168,33700.0
2020-02-04,1.980682730674744,1.980682730674744,1.909435217648392,1.909435217648392,33100.0
2020-02-05,1.9878076314926147,2.030556142523804,1.9806828796540832,1.9878076314926147,12800.0
2020-02-06,1.9949328899383545,2.030556658177561,1.987808136290513,1.987808136290513,7500.0
2020-02-07,2.10892915725708,2.180176695055956,1.980683419351574,1.980683419351574,60100.0
2020-02-10,2.1944262981414795,2.1944262981414795,2.151677773601264,2.151677773601264,20700.0
2020-02-11,2.2371745109558105,2.287047778849913,2.201550578306809,2.201550578306809,42500.0
2020-02-12,2.1944262981414795,2.244299746639267,2.1089292490610494,2.244299746639267,14900.0
2020-02-13,2.07551646232605,2.154789581789048,2.07551646232605,2.0827231095499585,17100.0
2020-02-14,1.981829643249512,2.0899295107002134,1.945796411372612,2.082722864324833,28000.0
2020-02-18,2.032276391983032,2.0683096278334365,1.9818298617924663,1.9818298617924663,9700.0
2020-02-19,2.039482831954956,2.053896124830821,1.996242953327361,2.0322761855170235,4800.0
2020-02-20,1.981829643249512,2.039482814252551,1.981829643249512,2.0178628751264114,5900.0
2020-02-21,1.8881431818008425,2.003449702543036,1.837696654147388,1.9818297621201275,73800.0
2020-02-24,1.852109670639038,1.8881428992857143,1.8160764419923616,1.8160764419923616,16600.0
2020-02-25,1.8088700771331787,1.873729898768228,1.80166343028484,1.8449033113748727,37000.0
2020-02-26,1.8881431818008425,1.974623115312491,1.8016634201092063,1.8016634201092063,17900.0
2020-02-27,1.801663517951965,1.8737299899420348,1.7440103403599094,1.8737299899420348,27000.0
2020-02-28,1.8088700771331787,1.830490017678195,1.7440102554981296,1.7440102554981296,17800.0
2020-03-02,1.8088700771331787,1.830490017678195,1.80166343028484,1.80166343028484,24600.0
2020-03-03,1.7944566011428833,1.8376964778403029,1.7872499550266463,1.823283185607829,10700.0
2020-03-04,1.7728368043899536,1.7944567444654396,1.7440102176226389,1.7944567444654396,23700.0
2020-03-05,1.758423089981079,1.7728363799137137,1.7440098000484447,1.7440098000484447,10700.0
2020-03-06,1.7872496843338013,1.808869619408004,1.744009814185396,1.744009814185396,18100.0
2020-03-09,1.6214969158172607,1.7512167171922406,1.6214969158172607,1.7440100711058526,35900.0
2020-03-10,1.5854641199111938,1.6359106563417196,1.5854641199111938,1.6214973602187122,52600.0
2020-03-11,1.5710504055023191,1.6070836362161345,1.5638437593595562,1.5854636977878451,11200.0
2020-03-12,1.4773638248443604,1.549430457653839,1.4557438865475156,1.549430457653839,41500.0
2020-03-13,1.59266996383667,1.5998766082595526,1.5133967033650046,1.5350168084536089,13900.0
2020-03-16,1.5494304895401,1.571050428281869,1.5133970864838189,1.5133970864838189,37600.0
2020-03-17,1.5422236919403076,1.7079765393603574,1.5206035835003184,1.599876856260325,20600.0
2020-03-18,1.5422236919403076,1.5854635651803206,1.5206035835003184,1.5422236919403076,17400.0
2020-03-19,1.7223904132843018,1.7223904132843018,1.5133972991110414,1.5133972991110414,11500.0
2020-03-20,1.6431167125701904,1.700769876296168,1.585463548844213,1.6431167125701909,8800.0
2020-03-23,1.5782568454742432,1.5854634906755878,1.513396866842167,1.5854634906755878,20200.0
2020-03-24,1.5854641199111938,1.6359106563417196,1.5710508237881866,1.607084064095705,33500.0
2020-03-25,1.6070836782455444,1.6214969709080156,1.5710504465893669,1.5854637392518378,7800.0
2020-03-26,1.8881431818008425,1.9097632940437643,1.6359103717135586,1.6359103717135586,14700.0
2020-03-27,1.6719436645507812,1.866523307019966,1.6287037821843,1.866523307019966,10800.0
2020-03-30,1.686356782913208,1.9025565158523383,1.6214969661234695,1.6214969661234695,9500.0
2020-03-31,1.6070836782455444,1.7079767268828423,1.599877031914309,1.6791501415579,8700.0
2020-04-01,1.5998769998550415,1.6575301693496385,1.5278103661667974,1.6214969384155151,12000.0
2020-04-02,1.5998769998550415,1.6647368155364628,1.5710504151077431,1.5854637074813924,6500.0
2020-04-03,1.635910153388977,1.6359101533889773,1.6070835700055577,1.6070835700055577,1400.0
2020-04-06,1.5998769998550415,1.6359102307891644,1.592670353668217,1.5998769998550415,3700.0
2020-04-07,1.6647366285324097,1.6719432739096936,1.5998768201368538,1.6647366285324097,2100.0
2020-04-08,1.5998769998550415,1.6719434617232871,1.578257061294568,1.6214969384155151,3100.0
2020-04-09,1.7223904132843018,1.7800435913624293,1.6070838853080225,1.6070838853080225,4300.0
2020-04-13,1.7223904132843018,1.7295970605440676,1.671943710645916,1.7223904132843018,1200.0
2020-04-14,1.7512166500091553,1.75842329581907,1.6647367284701902,1.75842329581907,4000.0
2020-04-15,1.7079765796661377,1.7584232714566048,1.686356642535932,1.7584232714566048,11500.0
2020-04-16,1.686356782913208,1.801663295692744,1.6863567829132082,1.7728367104528604,7400.0
2020-04-17,1.686356782913208,1.7584234178329186,1.6575301976733243,1.715183539973093,11900.0
2020-04-20,1.7728368043899536,1.7800434510817822,1.6791502255761708,1.6791502255761708,3500.0
2020-04-21,1.6647366285324097,1.772836481011648,1.6575299831551256,1.772836481011648,3900.0
2020-04-22,1.7079765796661377,1.7440099800364677,1.7079765796661377,1.7223900429062615,800.0
2020-04-23,1.758423089981079,1.7656297349473964,1.758423089981079,1.7656297349473964,700.0
2020-04-24,1.758423089981079,1.758423089981079,1.758423089981079,1.758423089981079,900.0
2020-04-27,1.7440096139907837,1.7512162581882684,1.6647363559985022,1.7512162581882684,6700.0
2020-04-28,1.7512166500091553,1.7512166500091553,1.7440100041992406,1.7440100041992406,1400.0
2020-04-29,1.7223904132843018,1.7512170023233655,1.6647370633861502,1.6647370633861502,14300.0
2020-04-30,1.7512166500091553,1.75842329581907,1.686356665899934,1.6935633117098488,3300.0
2020-05-01,1.7440096139907837,1.758422902385753,1.7151830372008454,1.7512162581882684,1700.0
2020-05-04,1.7728368043899536,1.7800434510817822,1.7295969242389817,1.7295969242389817,7600.0
2020-05-05,1.7872496843338013,1.80166297438327,1.7728363942843328,1.7728363942843328,3300.0
2020-05-06,1.837696552276612,1.8737297843173288,1.7872500274196073,1.8016633202358945,8300.0
2020-05-07,1.8809363842010496,1.945796372090051,1.8521097992814928,1.924176433400384,18900.0
2020-05-08,1.9025564193725584,1.945796295039664,1.837696434051908,1.9385896490951464,13700.0
2020-05-11,1.7728368043899536,1.945796496813852,1.7368035709308105,1.9097632633547084,14400.0
2020-05-12,1.801663517951965,1.8232834595489864,1.7728369291559374,1.7728369291559374,5600.0
2020-05-13,1.801663517951965,1.844903401146007,1.7440103403599094,1.8232834595489864,15700.0
2020-05-14,1.7614637613296509,1.8199355295863648,1.7541547902975616,1.8199355295863648,2900.0
2020-05-15,1.7833905220031738,1.8053174332253927,1.754154640373548,1.754154640373548,2000.0
2020-05-18,1.827244997024536,1.8564808890953828,1.7833911589182665,1.834553970042248,3000.0
2020-05-19,1.790700078010559,1.8053180236057755,1.776082132415343,1.7833911052129512,10600.0
2020-05-20,1.827244997024536,1.827244997024536,1.7249192005169107,1.790700131935978,13600.0
