Date,Open,High,Low,Close,Volume
2020-01-02,75.80183368620497,76.33890122095846,74.90673023374566,74.97834014892578,1561200
2020-01-03,75.04101141873856,76.5000278658313,74.79933644531903,76.1733169555664,1469800
2020-01-06,76.20016144651278,76.85359003161241,75.91372858858782,76.62981414794922,1326600
2020-01-07,76.4104955998216,76.59399342564896,75.26029134561148,75.31399536132812,1432000
2020-01-08,75.75708929993544,75.87792335973626,74.87541177508842,74.91121673583984,1014400
2020-01-09,73.7162551161242,74.16827994580647,72.10506601085402,72.61080169677734,2770800
2020-01-10,72.37806667803095,73.83260980768736,72.37806667803095,73.50141906738281,1100000
2020-01-13,73.53276434845971,74.30255401426504,73.53276434845971,73.98031616210938,1232200
2020-01-14,74.0742786357766,74.75008606634859,74.0742786357766,74.69190216064453,1898600
2020-01-15,74.81721343644693,75.7436486909031,74.81721343644693,75.0141372680664,1453000
2020-01-16,75.15735547393284,75.26029728430824,74.3472879705011,74.80826568603516,1698200
2020-01-17,74.88884353011794,75.52883932629274,74.73219766844376,75.49303436279297,1084200
2020-01-21,75.5691241770725,76.688003677301,75.51541331727454,76.5984878540039,1982600
2020-01-22,76.80882128094316,77.65917361628674,76.71035935970237,77.21609497070312,1690400
2020-01-23,76.41499489002082,77.49358951108111,76.40156888268261,77.32352447509766,1590600
2020-01-24,77.99485607658113,78.13359604544466,76.98786450103756,77.27877044677734,1396200
2020-01-27,77.12658953625771,77.77106511247472,76.95651769556228,77.29666137695312,1698000
2020-01-28,73.53276113002975,76.06142603483462,73.2194762400068,74.32044982910156,4551400
2020-01-29,73.8460430509119,75.4438061694351,73.03597542888791,74.92464447021484,1872800
2020-01-30,75.07232499818065,75.44379373056103,73.62225502433284,74.07427978515625,1848200
2020-01-31,74.1951173060357,75.000711699568,73.05833903839886,73.11651611328125,2006400
2020-02-03,73.46561672084759,73.75204956647498,72.72268600909693,73.02254486083984,1793800
2020-02-04,73.12994275165994,73.49693841210072,71.80966664394361,71.92155456542969,1756600
2020-02-05,72.3467241445045,72.75399779992621,71.9394573181793,72.50784301757812,1354000
2020-02-06,72.50783691876507,73.34476310835262,72.41385490101679,72.55706787109375,1164800
2020-02-07,72.72268794079133,73.26870163431853,72.5526160866802,73.00016784667969,1080400
2020-02-10,73.46114751027338,73.6625444416546,72.93303969780267,73.22394561767578,891600
2020-02-11,73.22394697788238,73.73415573377156,72.95989306674197,73.06282806396484,879200
2020-02-12,73.04493123468292,74.00716485923645,72.69136149346113,73.86394500732422,1113600
2020-02-13,73.78337406463227,74.99176229748426,73.5193201987207,74.77693939208984,916000
2020-02-14,75.01862259663088,75.57806228746388,74.56659778491301,74.6695327758789,924800
2020-02-18,74.39653571407672,74.58003359577684,73.55514295223728,73.80577087402344,1286600
