Date,Open,High,Low,Close,Volume
2025-09-09,47.48927817047635,48.13837814331055,47.26018256303733,48.13837814331055,1300
2025-09-10,50.152496395293376,50.152496395293376,49.3907585144043,49.3907585144043,1100
2025-09-11,48.60610926049991,49.6083984375,48.17656091761542,49.6083984375,900
2025-09-12,49.70671844482422,49.70671844482422,49.70671844482422,49.70671844482422,300
2025-09-15,50.400682539942544,50.400682539942544,50.26704494722637,50.33004760742188,700
2025-09-16,50.58395621117732,51.08987096718925,50.58395621117732,50.93618774414063,1300
2025-09-17,50.95432730506256,50.95432730506256,50.27658808835322,50.789188385009766,2000
2025-09-18,50.5562744140625,50.5562744140625,50.5562744140625,50.5562744140625,100
2025-09-19,50.97914123535156,50.97914123535156,50.97914123535156,50.97914123535156,400
2025-09-22,51.67215347290039,51.67215347290039,51.67215347290039,51.67215347290039,400
2025-09-23,51.67215347290039,51.67215347290039,51.67215347290039,51.67215347290039,100
2025-09-24,51.78479070524057,51.78479070524057,51.260738372802734,51.260738372802734,700
2025-09-25,50.36249769543417,50.36249769543417,49.899539947509766,49.899539947509766,400
2025-09-26,51.908886901820814,52.06925201416016,51.89933927864748,52.06925201416016,2400
2025-09-29,52.58662247168943,52.86344528198242,52.56753086670184,52.86344528198242,2400
2025-09-30,53.014259338378906,53.014259338378906,53.014259338378906,53.014259338378906,100
2025-10-01,53.47722244262695,53.47722244262695,53.47722244262695,53.47722244262695,100
2025-10-02,53.59845532319812,53.59845532319812,52.40525732972844,52.86439895629883,400
2025-10-03,50.51332092285156,50.51332092285156,50.51332092285156,50.51332092285156,200
2025-10-06,49.90526580810547,49.90526580810547,49.90526580810547,49.90526580810547,300
2025-10-07,49.15975429707119,49.15975429707119,48.750247955322266,48.750247955322266,300
2025-10-08,48.38656144812518,49.532032196336495,48.05246748218281,48.74834060668945,11800
2025-10-09,48.35315386828918,48.35315386828918,48.10115051269531,48.10115051269531,700
2025-10-10,48.214741551014974,48.2624723824816,46.95090866088867,46.95090866088867,3900
2025-10-13,47.15518652553124,47.41387176513672,47.03109291366606,47.41387176513672,5700
2025-10-14,46.954724994665085,47.46064340780246,46.88504409790039,46.88504409790039,2500
2025-10-15,47.20768749311168,47.47018886870827,46.9356348529922,47.03300094604492,9100
2025-10-16,46.630001068115234,46.97999954223633,46.36000061035156,46.417999267578125,8000
2025-10-17,46.38999938964844,47.09999847412109,46.38999938964844,46.90999984741211,1900
