Date,Open,High,Low,Close,Volume
2021-02-09,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,100
2021-02-10,25.37299919128418,25.37299919128418,25.37299919128418,25.37299919128418,0
2021-02-11,25.36899948120117,25.36899948120117,25.36899948120117,25.36899948120117,0
2021-02-12,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,100
2021-02-16,25.12299919128418,25.12299919128418,25.12299919128418,25.12299919128418,0
2021-02-17,25.246000289916992,25.246000289916992,25.246000289916992,25.246000289916992,100
2021-02-18,25.288000106811523,25.288000106811523,25.288000106811523,25.288000106811523,0
2021-02-19,24.768999099731445,24.768999099731445,24.768999099731445,24.768999099731445,100
2021-02-22,24.5939998626709,24.5939998626709,24.459999084472656,24.46999931335449,400
2021-02-23,24.679000854492188,24.679000854492188,24.32999992370605,24.32999992370605,900
2021-02-24,24.90900039672852,24.90900039672852,24.75,24.75,1300
2021-02-25,24.31999969482422,24.709999084472656,24.239999771118164,24.709999084472656,900
2021-02-26,23.972999572753903,23.972999572753903,23.972999572753903,23.972999572753903,100
2021-03-01,24.597000122070312,24.597000122070312,24.597000122070312,24.597000122070312,100
2021-03-02,24.52899932861328,24.52899932861328,24.52899932861328,24.52899932861328,100
2021-03-03,23.9689998626709,23.9689998626709,23.9689998626709,23.9689998626709,0
2021-03-04,23.33799934387207,23.33799934387207,23.33799934387207,23.33799934387207,0
2021-03-05,24.49799919128418,24.49799919128418,24.49799919128418,24.49799919128418,0
2021-03-08,24.69099998474121,24.69099998474121,24.69099998474121,24.69099998474121,0
2021-03-09,24.93199920654297,24.93199920654297,24.93199920654297,24.93199920654297,100
2021-03-10,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,0
2021-03-11,25.3129997253418,25.3129997253418,25.3129997253418,25.3129997253418,100
2021-03-12,25.5310001373291,25.5310001373291,25.5310001373291,25.5310001373291,0
2021-03-15,25.87299919128418,25.87299919128418,25.87299919128418,25.87299919128418,0
2021-03-16,25.983999252319336,25.983999252319336,25.983999252319336,25.983999252319336,0
2021-03-17,25.74300003051757,25.74300003051757,25.74300003051757,25.74300003051757,0
2021-03-18,25.417999267578125,25.417999267578125,25.417999267578125,25.417999267578125,0
2021-03-19,25.32699966430664,25.32699966430664,25.32699966430664,25.32699966430664,100
2021-03-22,25.702999114990234,25.702999114990234,25.702999114990234,25.702999114990234,0
2021-03-23,25.6879997253418,25.6879997253418,25.6879997253418,25.6879997253418,0
2021-03-24,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,100
2021-03-25,25.882999420166016,25.882999420166016,25.26000022888184,25.26000022888184,300
2021-03-26,26.645999908447266,26.645999908447266,25.799999237060547,25.799999237060547,300
2021-03-29,26.982999801635746,27.020000457763672,26.540000915527344,26.540000915527344,1100
2021-03-30,26.472000122070312,26.690000534057617,26.450000762939453,26.450000762939453,1200
2021-03-31,26.59000015258789,26.700000762939453,26.420000076293945,26.420000076293945,2100
2021-04-01,26.86000061035156,26.8799991607666,26.420000076293945,26.420000076293945,1700
2021-04-05,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,100
2021-04-06,27.44599914550781,28.020000457763672,27.44599914550781,28.020000457763672,100
2021-04-07,27.375,27.375,27.375,27.375,0
2021-04-08,27.426000595092773,27.46999931335449,27.426000595092773,27.459999084472656,200
2021-04-09,27.64299964904785,27.64299964904785,27.64299964904785,27.64299964904785,100
2021-04-12,27.676000595092773,27.676000595092773,27.676000595092773,27.676000595092773,0
2021-04-13,27.854999542236328,27.854999542236328,27.84000015258789,27.84000015258789,300
2021-04-14,27.73200035095215,27.82999992370605,27.73200035095215,27.82999992370605,300
2021-04-15,28.41200065612793,28.41200065612793,26.39999961853028,27.940000534057617,18200
2021-04-16,28.76000022888184,28.8700008392334,28.63999938964844,28.65999984741211,5400
2021-04-19,28.54700088500977,28.54700088500977,28.520000457763672,28.520000457763672,100
2021-04-20,28.7450008392334,28.7450008392334,28.71999931335449,28.71999931335449,200
2021-04-21,28.97800064086914,28.97800064086914,28.940000534057617,28.940000534057617,800
2021-04-22,28.71299934387207,28.71299934387207,28.71299934387207,28.71299934387207,100
2021-04-23,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,100
2021-04-26,28.67300033569336,28.67300033569336,28.67300033569336,28.67300033569336,100
2021-04-27,28.540000915527344,28.6299991607666,28.540000915527344,28.6299991607666,1300
2021-04-28,28.3700008392334,28.520000457763672,28.299999237060547,28.479999542236328,13500
2021-04-29,28.670000076293945,28.8799991607666,28.309999465942383,28.8799991607666,32700
2021-04-30,28.51499938964844,28.600000381469727,28.3700008392334,28.450000762939453,23000
