Date,Open,High,Low,Close,Volume
2020-10-19,17.96848776973539,18.06188594282349,16.704011868176845,17.235666275024414,569300
2020-10-20,17.314709628487684,17.53024488144416,17.250048778532797,17.350631713867188,248600
2020-10-21,17.38654948288613,17.57334591017084,17.35781072771047,17.463422775268555,135700
2020-10-22,17.329072087773902,17.523053189802976,17.329072087773902,17.487131118774414,67000
2020-10-23,17.53023696776004,17.638004545588704,17.49431489859685,17.630821228027344,75700
2020-10-26,17.713872658950113,17.74275718065939,17.547781494038734,17.627216339111328,107100
2020-10-27,17.67054381035298,17.68498675988536,17.55500296880492,17.627216339111328,123200
2020-10-28,17.547782429535577,17.612052594232154,17.331143684422514,17.388914108276367,83600
2020-10-29,17.388909030392703,17.54055720957221,17.388909030392703,17.50444984436035,64200
2020-10-30,17.518886782185092,18.038820266723636,17.331132679540836,18.038820266723636,702200
2020-11-02,17.981059151501285,17.981059151501285,17.76442043223895,17.872739791870117,78200
2020-11-03,17.894396444732017,17.89800649163152,17.735526834058103,17.836626052856445,45700
2020-11-04,17.836629087435753,17.879956544375116,17.634431992793683,17.764415740966797,56700
2020-11-05,17.771643950918367,17.80052847404361,17.641660153465917,17.735536575317383,46100
2020-11-06,17.773800177343713,17.773800177343713,17.59110095756236,17.663312911987305,29100
2020-11-09,17.76442381961215,17.76442381961215,17.43946430139902,17.540563583374023,106700
2020-11-10,17.54778418979742,17.582446723057924,17.44668628225068,17.526121139526367,61800
2020-11-11,17.52972265202503,17.554997116603356,17.475563675366477,17.49722671508789,92300
2020-11-12,17.504453798200373,17.52611822222097,17.439461903494056,17.46112632751465,20300
2020-11-13,17.504454554159953,17.540561929086966,17.43946265664685,17.533340454101562,50500
2020-11-16,17.612768049126228,17.660428666247284,17.482784297458792,17.576662063598633,150800
2020-11-17,17.591110229492188,17.699429595577364,17.53333980908973,17.591110229492188,57400
2020-11-18,17.663314812056992,17.663314812056992,17.57665990648356,17.583881378173828,119600
2020-11-19,17.670541006910014,17.865516662597656,17.64021164411708,17.865516662597656,215500
2020-11-20,17.90883802285945,17.981051357095733,17.872732044418697,17.916059494018555,95400
2020-11-23,17.981056221747576,18.03882662929504,17.87995835287831,17.901622772216797,72300
2020-11-24,18.02137441715768,18.137500762939453,17.93427896565373,18.137500762939453,52300
2020-11-25,18.14475883259272,18.14475883259272,18.014116347504412,18.137500762939453,27500
2020-11-27,18.144758497196097,18.144758497196097,18.035890223079964,18.07943725585937,26600
2020-11-30,18.101221321295817,18.101221321295817,17.963320694010555,18.01412582397461,37900
2020-12-01,18.072186876766576,18.13025007329237,17.95969021218674,17.977834701538086,43100
2020-12-02,18.011214553193817,18.099035402002396,17.977828538112927,17.999601364135742,37600
2020-12-03,18.05041193292437,18.11573181008521,18.025007989599604,18.051862716674805,18700
2020-12-04,18.12299254278584,18.12299254278584,17.948802947998047,17.948802947998047,76500
2020-12-07,17.980012799578294,18.064929344523243,17.94154487517324,17.948802947998047,54100
2020-12-08,17.999609066294866,18.02501163041497,17.86896790124973,17.897998809814453,73500
2020-12-09,17.963315613415777,17.977831756253014,17.73832093678089,17.78186798095703,82500
2020-12-10,17.789126343366956,17.883478504681246,17.709288940791758,17.7165470123291,102700
2020-12-11,17.774605821728894,17.861701274386505,17.75283161248068,17.847185134887695,106900
2020-12-14,17.963319401718305,18.12299285359489,17.897998129510643,18.006866455078125,169600
2020-12-15,18.064922165213325,18.115727270460297,17.995972577283187,18.05040740966797,80200
2020-12-16,18.0866965427866,18.1229855084895,18.03589143706841,18.064922332763672,62400
2020-12-17,18.079435603654623,18.13024070131027,18.050404712566436,18.115724563598636,62400
2020-12-18,18.115736083902718,18.130252230845574,17.98509491442485,18.01412582397461,48000
2020-12-21,18.064924849583296,18.137504175436217,18.035893949843427,18.057666778564453,71500
2020-12-22,18.130243410340945,18.130243410340945,18.043149339727645,18.05040740966797,39500
2020-12-23,18.163484565386007,18.22913582672964,18.017593955656224,18.145248413085938,45300
2020-12-24,18.15617732104419,18.178061523528964,18.09782083907974,18.13429450988769,19500
2020-12-28,18.236428658917117,18.33855221418174,18.127010365229427,18.163482666015625,74800
2020-12-29,18.229121084297983,18.29258373342881,18.12699760094451,18.19994354248047,55500
2020-12-30,18.199955163850515,18.276547825272974,18.148891998239872,18.203601837158203,63400
2020-12-31,18.26560437453589,18.29478193172652,18.16566800631843,18.272897720336918,26400
2021-01-04,18.418787133835277,18.45525942311339,18.17077167102387,18.367725372314453,54600
2021-01-05,18.41878563795474,18.41878563795474,18.1707701952859,18.25101089477539,39100
2021-01-06,18.236423314323947,18.37502052108484,18.170772079086085,18.232776641845703,40700
2021-01-07,18.23641742262036,18.38960266113281,18.21818128346338,18.38960266113281,30600
2021-01-08,18.41148686291812,18.41878159684656,18.327599509733457,18.38960266113281,47000
2021-01-11,18.338550521352563,18.382318947850653,18.234238415057145,18.265605926513672,39600
2021-01-12,18.287474400722285,18.36771506168581,18.24370739989121,18.30935859680176,41600
2021-01-13,18.41149239771392,18.41149239771392,18.26560184927281,18.367725372314453,45300
2021-01-14,18.320307546163544,18.418784382096543,18.316660874312003,18.396900177001957,40200
2021-01-15,18.39689894506731,18.56321555346068,18.38231086730957,18.38231086730957,45000
2021-01-19,18.389609990275886,18.52820720749736,18.33125348691876,18.45526123046875,59000
2021-01-20,18.404193440206264,18.52090640872005,18.37501589374198,18.484434127807617,43300
2021-01-21,18.50632419587454,18.512159428750937,18.3896097990452,18.43337821960449,38800
2021-01-22,18.4552579999736,18.542793435351065,18.440669920184472,18.5282039642334,25300
2021-01-25,18.58655576807421,18.730988156511003,18.52819928965514,18.68868064880371,59500
2021-01-26,18.597053297901148,18.721669000498864,18.50908869682927,18.575061798095703,55300
2021-01-27,18.61904728193269,18.61904728193269,18.47244144710972,18.531084060668945,45000
2021-01-28,18.60438954461477,18.692354179469056,18.47244468955901,18.53841781616211,38800
2021-01-29,18.4357882137296,18.572865649586408,18.4357882137296,18.47244071960449,25800
2021-02-01,18.47243611466196,18.61904190716416,18.42845311857648,18.4577751159668,34700
2021-02-02,18.538416559647665,18.54574566375086,18.47244343751615,18.48343849182129,19200
2021-02-03,18.54573751719568,18.597051010430064,18.435782827992885,18.443113327026367,50000
2021-02-04,18.53840744615275,18.60437913770219,18.44311236185421,18.56772804260254,85500
2021-02-05,18.571398894014557,18.61904645233035,18.545742839109927,18.583127975463867,15000
2021-02-08,18.633711831049684,18.65570333962593,18.50909607875187,18.553077697753903,45000
2021-02-09,18.47976781050891,18.64836652287572,18.47976781050891,18.560401916503903,44500
2021-02-10,18.531086113544912,18.589728733600577,18.52375561126916,18.5743350982666,21400
2021-02-11,18.553067045302814,18.597050037201985,18.549402495052718,18.56772804260254,15500
2021-02-12,18.61904227951439,18.64103377799692,18.55306918221661,18.5897216796875,15500
2021-02-16,18.65569477698527,18.65569477698527,18.582391180193323,18.5897216796875,36700
2021-02-17,18.6556955205383,18.884400682382864,18.630039470361027,18.648365020751957,12000
2021-02-18,18.749534558152995,18.83896587387444,18.6557074564171,18.685028076171875,9900
2021-02-19,18.589721121209447,18.721667311841024,18.589721121209447,18.5970516204834,42100
2021-02-22,18.685023321243687,18.72900493875888,18.597060086213308,18.604389190673828,30500
2021-02-23,18.644905237851987,18.755404200010176,18.63753845303204,18.69057846069336,23500
