Date,Open,High,Low,Close,Volume
2021-03-17,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,10000.0
2021-03-18,9.760000228881836,9.779999732971191,9.600000381469728,9.670000076293944,31500.0
2021-03-19,9.6899995803833,9.779000282287598,9.67300033569336,9.779000282287598,22700.0
2021-03-22,9.68000030517578,9.720000267028809,9.670000076293944,9.699999809265137,24000.0
2021-03-23,9.640000343322754,9.741000175476074,9.640000343322754,9.741000175476074,16900.0
2021-03-24,9.699999809265137,9.720000267028809,9.640000343322754,9.640000343322754,16400.0
2021-03-25,9.6899995803833,9.6899995803833,9.609999656677246,9.640000343322754,1900.0
2021-03-26,9.689000129699709,9.699999809265137,9.628000259399414,9.649999618530272,3800.0
2021-03-29,9.708000183105469,9.720000267028809,9.630000114440918,9.630000114440918,14400.0
2021-03-30,9.649999618530272,9.710000038146973,9.642000198364258,9.649999618530272,13600.0
2021-03-31,9.68000030517578,9.720000267028809,9.600000381469728,9.720000267028809,83200.0
2021-04-01,9.699999809265137,9.739999771118164,9.68000030517578,9.68000030517578,319200.0
2021-04-05,9.739999771118164,9.800000190734863,9.6899995803833,9.800000190734863,24500.0
2021-04-06,9.75,9.770000457763672,9.649999618530272,9.68000030517578,131900.0
2021-04-07,9.75,9.81999969482422,9.729999542236328,9.800000190734863,19300.0
2021-04-08,9.899999618530272,9.899999618530272,9.760000228881836,9.772000312805176,53800.0
2021-04-09,9.770000457763672,9.829999923706056,9.770000457763672,9.8100004196167,53500.0
2021-04-12,9.760000228881836,9.770000457763672,9.75,9.75,6300.0
2021-04-13,9.850000381469728,9.850000381469728,9.75,9.803000450134276,49400.0
2021-04-14,9.800000190734863,9.8100004196167,9.770000457763672,9.8100004196167,59600.0
2021-04-15,9.800000190734863,9.899999618530272,9.770000457763672,9.770000457763672,17400.0
2021-04-16,9.8100004196167,9.854999542236328,9.770000457763672,9.854999542236328,49300.0
2021-04-19,9.800000190734863,9.8100004196167,9.789999961853027,9.800000190734863,39000.0
2021-04-20,9.770000457763672,9.833999633789062,9.770000457763672,9.770000457763672,23100.0
2021-04-21,9.760000228881836,9.789999961853027,9.75,9.75,108700.0
2021-04-22,9.739999771118164,9.760000228881836,9.699999809265137,9.75,51700.0
2021-04-23,9.75,9.779999732971191,9.720000267028809,9.720000267028809,7200.0
2021-04-26,9.720000267028809,9.84000015258789,9.720000267028809,9.75,34700.0
2021-04-27,9.704999923706056,9.75,9.699999809265137,9.720000267028809,13700.0
2021-04-28,9.725000381469728,9.760000228881836,9.699999809265137,9.699999809265137,63100.0
2021-04-29,9.710000038146973,9.789999961853027,9.710000038146973,9.720000267028809,206100.0
2021-04-30,9.75,9.75,9.710000038146973,9.720000267028809,12700.0
2021-05-03,9.6899995803833,9.720000267028809,9.6899995803833,9.720000267028809,73800.0
2021-05-04,9.670000076293944,9.706000328063965,9.670000076293944,9.696000099182127,54100.0
2021-05-05,9.779999732971191,9.8100004196167,9.68000030517578,9.68000030517578,222900.0
2021-05-06,9.729999542236328,9.789999961853027,9.720000267028809,9.789999961853027,215300.0
2021-05-07,9.779999732971191,9.779999732971191,9.739999771118164,9.739999771118164,3300.0
2021-05-10,9.779999732971191,9.800000190734863,9.770000457763672,9.789999961853027,34800.0
2021-05-11,9.720000267028809,9.760000228881836,9.710000038146973,9.744999885559082,8300.0
2021-05-12,9.699999809265137,9.760000228881836,9.699999809265137,9.729999542236328,12800.0
2021-05-13,9.670000076293944,9.720000267028809,9.65999984741211,9.699999809265137,314500.0
2021-05-14,9.699999809265137,9.699999809265137,9.68000030517578,9.699999809265137,18300.0
2021-05-17,9.68000030517578,9.704999923706056,9.68000030517578,9.68000030517578,8600.0
2021-05-18,9.609999656677246,9.729999542236328,9.609999656677246,9.6850004196167,65500.0
2021-05-19,9.6899995803833,9.6899995803833,9.649999618530272,9.649999618530272,4300.0
2021-05-20,9.630000114440918,9.710000038146973,9.630000114440918,9.649999618530272,55000.0
2021-05-21,9.68000030517578,9.68000030517578,9.609999656677246,9.670000076293944,108500.0
2021-05-24,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,300.0
2021-05-25,9.699999809265137,9.699999809265137,9.619999885559082,9.6899995803833,5300.0
