Date,Open,High,Low,Close,Volume
2021-03-26,14.289999961853027,14.5,12.079999923706056,12.5,463700
2021-03-29,12.460000038146973,13.600000381469728,9.760000228881836,12.699999809265137,569600
2021-03-30,12.5,14.100000381469728,11.1899995803833,14.0,143000
2021-03-31,14.0,17.200000762939453,13.399999618530272,15.1899995803833,256400
2021-04-01,14.960000038146973,15.654000282287598,12.68000030517578,13.0,218700
2021-04-05,13.350000381469728,15.25,13.130000114440918,14.75,182800
2021-04-06,14.800000190734863,15.979999542236328,14.050000190734863,15.75,129500
2021-04-07,15.510000228881836,16.93000030517578,14.979999542236328,14.979999542236328,94100
2021-04-08,15.0,15.890000343322754,15.0,15.109999656677246,56100
2021-04-09,15.350000381469728,15.869999885559082,15.0,15.359999656677246,16200
2021-04-12,15.140000343322754,15.5,15.0,15.010000228881836,33600
2021-04-13,14.789999961853027,16.200000762939453,14.56999969482422,16.0,16800
2021-04-14,16.350000381469727,16.350000381469727,15.380000114440918,15.5,4300
2021-04-15,16.030000686645508,16.399999618530273,15.5,15.619999885559082,27600
2021-04-16,15.510000228881836,16.40999984741211,14.81999969482422,15.0,4400
2021-04-19,15.329999923706056,16.149999618530273,14.979999542236328,14.979999542236328,26600
2021-04-20,15.399999618530272,15.399999618530272,13.609999656677246,13.609999656677246,13600
2021-04-21,13.609999656677246,13.609999656677246,12.0,12.300000190734863,117900
2021-04-22,12.399999618530272,13.0,12.210000038146973,12.329999923706056,48400
2021-04-23,12.43000030517578,12.545000076293944,11.510000228881836,12.119999885559082,53700
2021-04-26,11.90999984741211,12.095000267028809,11.699999809265137,11.850000381469728,45400
2021-04-27,12.0,12.0,11.479999542236328,11.550000190734863,114600
2021-04-28,12.0,12.279999732971191,11.550000190734863,12.039999961853027,46700
2021-04-29,12.5,12.5,11.8100004196167,12.0,17900
2021-04-30,11.93000030517578,12.131999969482422,11.859999656677246,11.899999618530272,8900
2021-05-03,11.880000114440918,12.399999618530272,11.880000114440918,12.130000114440918,9500
2021-05-04,12.100000381469728,12.29300022125244,11.859999656677246,12.050000190734863,7600
2021-05-05,12.100000381469728,12.109999656677246,11.949999809265137,11.949999809265137,7500
2021-05-06,11.899999618530272,12.303999900817873,11.899999618530272,12.239999771118164,8900
2021-05-07,12.0600004196167,12.324999809265137,11.800000190734863,11.800000190734863,18000
2021-05-10,11.90999984741211,13.5,11.869999885559082,13.239999771118164,153000
2021-05-11,15.0,15.90999984741211,14.0,14.65999984741211,277000
2021-05-12,15.109999656677246,16.200000762939453,14.008999824523926,14.350000381469728,152300
2021-05-13,14.010000228881836,14.350000381469728,13.949999809265137,13.949999809265137,55700
2021-05-14,13.84000015258789,14.22700023651123,12.550000190734863,12.93000030517578,74700
2021-05-17,12.9399995803833,13.130000114440918,11.899999618530272,11.899999618530272,52700
2021-05-18,11.850000381469728,11.949999809265137,11.399999618530272,11.630000114440918,49400
2021-05-19,11.366000175476074,12.359999656677246,11.350000381469728,12.359999656677246,13900
2021-05-20,12.800000190734863,12.920000076293944,11.510000228881836,12.0,16500
2021-05-21,12.029999732971191,12.899999618530272,12.0,12.0,10600
2021-05-24,12.239999771118164,12.4399995803833,11.600000381469728,11.880000114440918,12300
2021-05-25,11.960000038146973,12.0600004196167,11.699999809265137,11.90999984741211,4500
2021-05-26,12.109000205993652,12.109000205993652,11.399999618530272,11.520000457763672,18900
2021-05-27,11.489999771118164,11.800000190734863,11.149999618530272,11.149999618530272,20300
2021-05-28,11.199999809265137,11.5,11.199999809265137,11.350000381469728,6100
2021-06-01,11.199999809265137,11.350000381469728,11.0,11.119999885559082,17000
2021-06-02,11.100000381469728,11.18000030517578,10.899999618530272,11.029999732971191,23000
2021-06-03,10.899999618530272,11.20400047302246,10.729999542236328,10.800000190734863,16200
2021-06-04,10.779999732971191,11.0,10.699999809265137,10.989999771118164,6600
2021-06-07,10.789999961853027,10.979999542236328,10.649999618530272,10.899999618530272,7000
2021-06-08,10.850000381469728,11.279999732971191,10.75,10.949999809265137,25900
2021-06-09,11.18000030517578,11.239999771118164,11.0,11.229999542236328,7900
2021-06-10,11.149999618530272,11.5,11.0,11.43000030517578,59400
2021-06-11,10.946000099182127,11.371999740600586,10.946000099182127,11.300000190734863,6500
2021-06-14,11.220000267028809,11.34000015258789,10.899999618530272,10.93000030517578,64700
2021-06-15,11.260000228881836,11.263999938964844,10.859999656677246,10.869999885559082,9200
2021-06-16,10.899999618530272,11.289999961853027,10.899999618530272,11.25,6500
2021-06-17,11.0,11.31999969482422,11.0,11.0600004196167,2100
2021-06-18,11.020000457763672,11.199999809265137,11.0,11.04800033569336,2100
2021-06-21,11.029999732971191,11.222000122070312,11.010000228881836,11.029999732971191,2000
2021-06-22,11.114999771118164,11.182000160217283,11.114999771118164,11.130000114440918,2900
2021-06-23,11.0,11.130000114440918,11.0,11.029999732971191,6100
2021-06-24,11.140000343322754,11.149999618530272,11.029999732971191,11.029999732971191,2000
2021-06-25,11.09000015258789,11.09000015258789,11.039999961853027,11.06999969482422,3100
2021-06-28,11.109999656677246,11.149999618530272,11.01200008392334,11.020000457763672,3300
2021-06-29,11.11400032043457,11.11400032043457,11.05799961090088,11.05799961090088,2900
2021-06-30,11.0,11.100000381469728,10.880000114440918,10.880000114440918,13700
2021-07-01,10.899999618530272,10.979999542236328,10.899999618530272,10.979999542236328,1000
2021-07-02,10.994999885559082,11.130000114440918,10.850000381469728,10.850000381469728,4700
2021-07-06,10.789999961853027,11.119999885559082,10.5,10.510000228881836,9000
2021-07-07,10.699999809265137,10.699999809265137,10.289999961853027,10.489999771118164,5000
2021-07-08,10.289999961853027,10.390000343322754,10.289999961853027,10.333999633789062,1100
2021-07-09,10.470000267028809,11.130000114440918,10.218999862670898,11.0,68700
2021-07-12,11.109999656677246,11.119999885559082,10.779999732971191,10.920000076293944,10900
2021-07-13,11.010000228881836,11.119999885559082,10.600000381469728,10.90999984741211,14600
2021-07-14,10.777000427246094,11.130000114440918,10.100000381469728,10.510000228881836,48500
2021-07-15,10.630000114440918,10.79300022125244,10.40999984741211,10.579999923706056,5500
2021-07-16,10.470000267028809,10.838000297546388,10.050000190734863,10.154000282287598,33700
2021-07-19,10.079999923706056,10.079999923706056,8.90999984741211,9.0600004196167,23200
2021-07-20,9.0600004196167,9.520000457763672,9.0600004196167,9.119999885559082,3300
2021-07-21,9.06999969482422,9.460000038146973,9.06999969482422,9.130000114440918,2700
2021-07-22,9.265000343322754,9.470000267028809,8.90999984741211,9.31999969482422,23800
2021-07-23,9.31999969482422,9.5,7.426000118255615,7.900000095367432,80800
2021-07-26,7.75,8.352999687194824,7.0,7.010000228881836,27000
2021-07-27,7.150000095367432,7.880000114440918,7.150000095367432,7.619999885559082,36000
2021-07-28,7.559999942779541,8.850000381469727,7.175000190734863,7.420000076293945,140900
2021-07-29,7.5,8.40999984741211,7.099999904632568,7.489999771118164,116200
2021-07-30,7.340000152587891,8.260000228881836,5.519999980926514,5.53000020980835,26200
2021-08-02,6.739999771118164,6.934000015258789,5.809999942779541,5.829999923706055,157200
2021-08-03,6.090000152587891,10.800000190734863,5.910999774932861,6.909999847412109,6143100
2021-08-04,6.429999828338623,6.78000020980835,5.989999771118164,5.989999771118164,283400
2021-08-05,5.849999904632568,6.349999904632568,5.650000095367432,5.769999980926514,138400
2021-08-06,6.0,6.0,5.630000114440918,5.710000038146973,53200
2021-08-09,5.690000057220459,5.829999923706055,5.599999904632568,5.650000095367432,49900
2021-08-10,5.590000152587891,5.75,5.579999923706055,5.639999866485596,92300
2021-08-11,5.630000114440918,5.744999885559082,5.550000190734863,5.550000190734863,54600
2021-08-12,5.559999942779541,5.619999885559082,5.5,5.5,25900
2021-08-13,5.610000133514404,5.75,5.53000020980835,5.710000038146973,115100
2021-08-16,5.670000076293945,5.848999977111816,5.570000171661377,5.739999771118164,67900
2021-08-17,5.730000019073486,5.790999889373779,5.53000020980835,5.789999961853027,72800
2021-08-18,5.730000019073486,6.090000152587891,5.590000152587891,5.96999979019165,40100
2021-08-19,5.849999904632568,6.0,5.84499979019165,5.900000095367432,8900
2021-08-20,6.010000228881836,6.034999847412109,5.880000114440918,5.900000095367432,11000
2021-08-23,5.900000095367432,6.659999847412109,5.900000095367432,6.480000019073486,39800
2021-08-24,6.360000133514404,7.190000057220459,6.360000133514404,7.090000152587891,64500
2021-08-25,7.110000133514404,7.172999858856201,7.0,7.0,38900
2021-08-26,7.010000228881836,7.138999938964844,6.630000114440918,7.019999980926514,11900
2021-08-27,6.914999961853027,7.039999961853027,6.75,6.75,22400
2021-08-30,6.820000171661377,6.900000095367432,6.690000057220459,6.690000057220459,7900
2021-08-31,6.710000038146973,6.839000225067139,6.510000228881836,6.550000190734863,10000
2021-09-01,6.630000114440918,6.630000114440918,6.460000038146973,6.460000038146973,9100
2021-09-02,6.449999809265137,6.539999961853027,6.300000190734863,6.349999904632568,10900
2021-09-03,6.380000114440918,6.51800012588501,6.150000095367432,6.190000057220459,32800
2021-09-07,6.25,6.260000228881836,5.949999809265137,5.960000038146973,16400
2021-09-08,5.949999809265137,5.980000019073486,5.860000133514404,5.869999885559082,10000
2021-09-09,5.889999866485596,5.918000221252441,5.849999904632568,5.860000133514404,6100
2021-09-10,5.949999809265137,6.800000190734863,5.889999866485596,6.489999771118164,78600
2021-09-13,6.559999942779541,6.659999847412109,6.099999904632568,6.329999923706055,51600
2021-09-14,6.329999923706055,6.624000072479248,6.070000171661377,6.300000190734863,21800
2021-09-15,6.349999904632568,6.690000057220459,6.300000190734863,6.340000152587891,49100
2021-09-16,6.320000171661377,6.590000152587891,6.151999950408936,6.329999923706055,17800
2021-09-17,6.25,6.579999923706055,6.110000133514404,6.110000133514404,77400
2021-09-20,6.170000076293945,6.610000133514404,5.880000114440918,5.949999809265137,48800
2021-09-21,6.144999980926514,6.239999771118164,5.800000190734863,6.0,141200
2021-09-22,6.050000190734863,6.239999771118164,5.650000095367432,5.889999866485596,35400
2021-09-23,5.900000095367432,6.177999973297119,5.900000095367432,6.150000095367432,25100
2021-09-24,6.070000171661377,6.150000095367432,6.0,6.0,12300
2021-09-27,5.980000019073486,6.340000152587891,5.940000057220459,6.09499979019165,14200
2021-09-28,6.070000171661377,6.25,5.75,5.800000190734863,30100
