Date,Open,High,Low,Close,Volume
2020-12-17,28.299787688063404,28.299787688063404,28.28964623639688,28.29056930541992,1000
2020-12-18,28.239868234093088,28.239868234093088,28.234336853027344,28.234336853027344,500
2020-12-21,27.654511148704827,28.00848960876465,27.654511148704827,28.00848960876465,300
2020-12-22,27.967930637542626,28.0416759343774,27.949493873777293,28.02047348022461,4500
2020-12-23,28.15229623270711,28.161512856845764,28.1430778503418,28.1430778503418,1000
2020-12-24,28.1430778503418,28.1430778503418,28.1430778503418,28.1430778503418,0
2020-12-28,28.1430778503418,28.1430778503418,28.1430778503418,28.1430778503418,0
2020-12-29,28.66758975428948,28.66851106498498,28.63440322875977,28.63440322875977,500
2020-12-30,28.73948531698909,28.73948531698909,28.615039825439453,28.615039825439453,700
2020-12-31,28.521020670531374,28.576329202490832,28.51272359953552,28.52655029296875,4100
2021-01-04,28.52655029296875,28.52655029296875,28.52655029296875,28.52655029296875,0
2021-01-05,28.99022318409151,28.99022318409151,28.963491109157616,28.9819278717041,3900
2021-01-06,28.779128087989104,29.018800735473636,28.779128087989104,29.018800735473636,600
2021-01-07,28.944132477174225,28.944132477174225,28.910024642944336,28.910024642944336,800
2021-01-08,28.910024642944336,28.910024642944336,28.910024642944336,28.910024642944336,0
2021-01-11,29.000363538611243,29.000363538611243,28.94505500793457,28.94505500793457,2500
2021-01-12,28.9542742794413,29.094390869140625,28.942290207321257,29.094390869140625,1200
2021-01-13,29.05567426196041,29.120201175085764,29.018800735473636,29.018800735473636,800
2021-01-14,29.17550931871199,29.17550931871199,29.1340274810791,29.1340274810791,500
2021-01-15,28.898967122141485,28.898967122141485,28.832595825195312,28.832595825195312,300
2021-01-19,29.028019020980864,29.036316091880877,29.01234794809852,29.02248764038086,900
2021-01-20,29.08332758443441,29.120201110839844,29.08332758443441,29.120201110839844,1700
2021-01-21,29.1755111678746,29.23081970214844,29.138639397767573,29.23081970214844,600
2021-01-22,29.230816670701547,29.304563719720704,29.175508142163604,29.192100524902344,2600
2021-01-25,29.24833495446573,29.249256265199755,29.229898190425683,29.2428035736084,900
2021-01-26,29.2428035736084,29.2428035736084,29.2428035736084,29.2428035736084,0
2021-01-27,28.73303658032359,28.843655396330107,28.613201141357425,28.613201141357425,1400
2021-01-28,28.77820722014841,28.935837504384107,28.76991014909325,28.80678367614746,7900
2021-01-29,28.502582054112903,28.502582054112903,28.06932869184872,28.139385223388672,1500
2021-02-01,28.4472713470459,28.4472713470459,28.4472713470459,28.4472713470459,200
2021-02-02,28.742251816346577,28.866697311401367,28.742251816346577,28.866697311401367,1500
2021-02-03,28.894350086179983,28.894350086179983,28.891584396362305,28.891584396362305,100
2021-02-04,28.613201463052103,28.797563814167155,28.613201463052103,28.78465843200684,1900
2021-02-05,28.889748284100985,28.889748284100985,28.85287475585937,28.85287475585937,300
2021-02-08,28.85287475585937,28.85287475585937,28.85287475585937,28.85287475585937,0
2021-02-09,29.13863754272461,29.13863754272461,29.13863754272461,29.13863754272461,200
2021-02-10,29.12020127655128,29.19394657155528,29.11098289489746,29.11098289489746,3500
2021-02-11,29.11098289489746,29.11098289489746,29.11098289489746,29.11098289489746,0
2021-02-12,29.53777932433288,29.61336898803711,29.53777932433288,29.61336898803711,600
2021-02-16,29.83000151601223,29.83921813964844,29.83000151601223,29.83921813964844,400
2021-02-17,29.442839097611078,29.516584396362305,29.442839097611078,29.516584396362305,400
2021-02-18,29.34051709782493,29.5202693939209,29.34051709782493,29.5202693939209,3700
2021-02-19,29.5202693939209,29.5202693939209,29.5202693939209,29.5202693939209,0
2021-02-22,29.405048308879827,29.405969619750977,29.405048308879827,29.405969619750977,1000
2021-02-23,29.083321223143127,29.15245819091797,28.806776868496016,29.15245819091797,4000
2021-02-24,28.89896463170168,29.055673599243164,28.89896463170168,29.055673599243164,2700
2021-02-25,29.055673599243164,29.055673599243164,29.055673599243164,29.055673599243164,1000
2021-02-26,28.27212993752085,28.27212993752085,28.13385772705078,28.13385772705078,200
2021-03-01,28.6675938725944,28.6675938725944,28.618736267089844,28.618736267089844,1400
2021-03-02,28.723817825317383,28.723817825317383,28.723817825317383,28.723817825317383,300
2021-03-03,28.539456944809583,28.539456944809583,28.37353134155273,28.37353134155273,500
2021-03-04,28.37353134155273,28.37353134155273,28.37353134155273,28.37353134155273,0
2021-03-05,27.898790590896024,27.9891300201416,27.898790590896024,27.9891300201416,300
2021-03-08,27.875747230960226,27.875747230960226,27.710742950439453,27.710742950439453,1300
2021-03-09,27.710742950439453,27.710742950439453,27.710742950439453,27.710742950439453,0
2021-03-10,28.364313920003696,28.41685676574707,28.318222007904826,28.41685676574707,500
2021-03-11,28.779126353487623,28.779126353487623,28.723817825317383,28.723817825317383,1700
2021-03-12,28.650071487774547,28.780048370361328,28.650071487774547,28.780048370361328,1500
2021-03-15,28.780048370361328,28.780048370361328,28.780048370361328,28.780048370361328,0
2021-03-16,29.10176358239491,29.10176358239491,29.064891815185547,29.064891815185547,1700
2021-03-17,29.064891815185547,29.064891815185547,29.064891815185547,29.064891815185547,200
2021-03-18,28.99944525731463,29.000366568091312,28.796646118164062,28.796646118164062,700
2021-03-19,28.806787034200894,28.82706642150879,28.806787034200894,28.82706642150879,1400
2021-03-22,29.138640870653827,29.138640870653827,29.06581687927246,29.06581687927246,9800
2021-03-23,29.06581687927246,29.06581687927246,29.06581687927246,29.06581687927246,0
2021-03-24,28.805862597952007,28.805862597952007,28.696165084838867,28.696165084838867,300
2021-03-25,28.806962966918945,28.806962966918945,28.806962966918945,28.806962966918945,300
2021-03-26,29.14858055114746,29.14858055114746,29.14858055114746,29.14858055114746,200
2021-03-29,29.14858055114746,29.14858055114746,29.14858055114746,29.14858055114746,0
2021-03-30,29.148582017585333,29.148582017585333,29.102417719949468,29.104263305664062,800
2021-03-31,29.203979060716645,29.203979060716645,29.111650466918945,29.111650466918945,1100
2021-04-01,29.554834365844727,29.554834365844727,29.554834365844727,29.554834365844727,300
2021-04-05,29.8964568286858,30.106969833374023,29.8964568286858,30.106969833374023,1000
2021-04-06,29.84105817342011,29.84105817342011,29.74872957466772,29.76626968383789,1800
2021-04-07,29.684098981976906,29.748729705810547,29.684098981976906,29.748729705810547,400
2021-04-08,29.748729705810547,29.748729705810547,29.748729705810547,29.748729705810547,0
2021-04-09,30.265771865844723,30.265771865844723,30.265771865844723,30.265771865844727,300
2021-04-12,30.23807229207217,30.23807229207217,30.20113945007324,30.20113945007324,800
2021-04-13,30.20113945007324,30.20113945007324,30.20113945007324,30.20113945007324,0
2021-04-14,30.36733956298217,30.36733956298217,30.34887313842773,30.34887313842773,500
2021-04-15,30.579702377319336,30.579702377319336,30.579702377319336,30.579702377319336,100
2021-04-16,30.755127710024038,30.79205703735352,30.755127710024038,30.79205703735352,1000
2021-04-19,30.9213158202067,30.9213158202067,30.699722290039062,30.699722290039062,700
2021-04-20,30.293472125848517,30.394109367343702,30.293472125848517,30.345176696777344,400
2021-04-21,30.345176696777344,30.345176696777344,30.345176696777344,30.345176696777344,600
2021-04-22,30.345176696777344,30.345176696777344,30.345176696777344,30.345176696777344,0
2021-04-23,30.736658045181745,30.79759407043457,30.736658045181745,30.79759407043457,800
2021-04-26,30.79759407043457,30.79759407043457,30.79759407043457,30.79759407043457,0
2021-04-27,30.524303960250272,30.56123328912357,30.524303960250272,30.542770385742188,3200
2021-04-28,30.46889788097,30.533528594706308,30.46889788097,30.51875686645508,1300
2021-04-29,30.47813628267783,30.47813628267783,30.41350555419922,30.41350555419922,600
2021-04-30,30.41350555419922,30.41350555419922,30.41350555419922,30.41350555419922,0
2021-05-03,30.4227352142334,30.4227352142334,30.4227352142334,30.4227352142334,200
2021-05-04,30.025720348416232,30.034029006958008,30.025720348416232,30.034029006958008,700
2021-05-05,30.034029006958008,30.034029006958008,30.034029006958008,30.034029006958008,0
2021-05-06,30.034029006958008,30.034029006958008,30.034029006958008,30.034029006958008,0
2021-05-07,30.034029006958008,30.034029006958008,30.034029006958008,30.034029006958008,0
2021-05-10,30.034029006958008,30.034029006958008,30.034029006958008,30.034029006958008,0
2021-05-11,30.034029006958008,30.034029006958008,30.034029006958008,30.034029006958008,0
2021-05-12,30.03494368102144,30.03494368102144,30.002628326416016,30.002628326416016,3800
2021-05-13,30.21037555247248,30.329479217529297,30.21037555247248,30.329479217529297,3500
2021-05-14,30.624941539335826,30.708961486816406,30.624941539335826,30.708961486816406,600
2021-05-17,30.74588523924042,30.753271102905277,30.74588523924042,30.753271102905277,200
2021-05-18,30.753271102905277,30.753271102905277,30.753271102905277,30.753271102905277,0
2021-05-19,30.753271102905277,30.753271102905277,30.753271102905277,30.753271102905277,0
2021-05-20,31.262939453125,31.262939453125,31.262939453125,31.262939453125,200
2021-05-21,31.39220039154774,31.42821044448712,31.281405376356613,31.348804473876957,2600
2021-05-24,31.348804473876957,31.348804473876957,31.348804473876957,31.348804473876957,0
2021-05-25,31.60455581717753,31.62302223821797,31.59532436771215,31.619327545166016,1100
2021-05-26,31.69043124252339,31.69043124252339,31.599021911621094,31.599021911621094,700
2021-05-27,31.659960533628784,31.659960533628784,31.61379623413086,31.61379623413086,500
2021-05-28,31.643335054945467,31.664569854736328,31.643335054945467,31.664569854736328,600
2021-06-01,31.80769157409668,31.80769157409668,31.80769157409668,31.80769157409668,100
2021-06-02,31.5768575831473,31.61840438842773,31.5768575831473,31.61840438842773,2200
2021-06-03,31.61840438842773,31.61840438842773,31.61840438842773,31.61840438842773,0
2021-06-04,31.83538246154785,31.83538246154785,31.83538246154785,31.83538246154785,200
2021-06-07,31.876935785407408,31.90740203857422,31.876935785407408,31.90740203857422,1000
2021-06-08,31.96463966369629,31.96463966369629,31.96463966369629,31.96463966369629,300
2021-06-09,31.96463966369629,31.96463966369629,31.96463966369629,31.96463966369629,0
2021-06-10,31.98311164033683,32.06620878175093,31.98311164033683,32.01634979248047,1900
2021-06-11,32.038516998291016,32.038516998291016,32.038516998291016,32.038516998291016,200
2021-06-14,32.10222104830611,32.168697357177734,32.08652300291877,32.168697357177734,900
2021-06-15,32.168697357177734,32.168697357177734,32.168697357177734,32.168697357177734,0
2021-06-16,32.36166224704411,32.36166224704411,32.071746826171875,32.071746826171875,200
2021-06-17,31.99234414354778,31.99234414354778,31.88154561547395,31.8935489654541,4400
2021-06-18,31.475299813526807,31.61379623413086,31.475299813526807,31.61379623413086,300
2021-06-21,31.61379623413086,31.61379623413086,31.61379623413086,31.61379623413086,500
2021-06-22,32.02004306440753,32.0477409362793,32.02004306440753,32.0477409362793,200
2021-06-23,31.843693560580896,31.863082776857503,31.78460311889648,31.784603118896484,600
2021-06-24,32.01618194580078,32.01618194580078,32.01618194580078,32.01618194580078,0
2021-06-25,32.12313132061772,32.16963195800781,32.12313132061772,32.16963195800781,2400
2021-06-28,32.10453136108588,32.129642486572266,32.09522910465394,32.129642486572266,1800
2021-06-29,32.129642486572266,32.129642486572266,32.129642486572266,32.129642486572266,0
2021-06-30,32.129642486572266,32.129642486572266,32.129642486572266,32.129642486572266,0
2021-07-01,32.076630661611645,32.104530334472656,32.076630661611645,32.104530334472656,1500
2021-07-02,32.113825042781166,32.26169967651367,32.113825042781166,32.26169967651367,2100
2021-07-06,32.25333756693585,32.25333756693585,32.12034225463867,32.12034225463867,3500
2021-07-07,32.41050951211499,32.527692401418506,32.41050951211499,32.466312408447266,1200
2021-07-08,31.96503145809375,32.16033985165992,31.96503145809375,32.076637268066406,900
2021-07-09,32.36401774273197,32.42075017071998,32.36401774273197,32.369598388671875,2900
2021-07-12,32.369598388671875,32.369598388671875,32.369598388671875,32.369598388671875,0
2021-07-13,32.53234838531563,32.5565299987793,32.53234838531563,32.5565299987793,1400
2021-07-14,32.709052789143335,32.709052789143335,32.66534423828125,32.66534423828125,400
2021-07-15,32.34633588998898,32.427249908447266,32.34633588998898,32.427249908447266,100
2021-07-16,32.420740452387435,32.420740452387435,32.25426483154297,32.25426483154297,1400
2021-07-19,31.92782541140981,31.92782541140981,31.91666412353516,31.91666412353516,2400
2021-07-20,32.141732291454616,32.20497131347656,32.141732291454616,32.20497131347656,600
2021-07-21,32.34633743679085,32.49607467651367,32.34633743679085,32.49607467651367,6800
2021-07-22,32.56954777394596,32.58814874071124,32.48119406875384,32.522117614746094,10300
2021-07-23,32.90435663076792,32.94155501488826,32.90435663076792,32.90900421142578,4100
2021-07-26,32.71834997624753,32.76485061645508,32.71834997624753,32.76485061645508,600
2021-07-27,32.6718536431601,32.710914611816406,32.66720251419476,32.710914611816406,1700
2021-07-28,32.625347693161245,32.839253469759164,32.625347693161245,32.804840087890625,10000
2021-07-29,33.12292225457352,33.16477177812626,33.09408950805664,33.09408950805664,5000
2021-07-30,33.07177148862057,33.07177148862057,32.95272598116119,32.99178695678711,19700
2021-08-02,32.99178695678711,32.99178695678711,32.99178695678711,32.99178695678711,0
2021-08-03,33.341466533275536,33.34239959716797,33.341466533275536,33.34239959716797,600
2021-08-04,33.36006570768305,33.36006570768305,33.33309555053711,33.33309555053711,1000
2021-08-05,33.610249074350605,33.610249074350605,33.58885955810547,33.58885955810547,100
2021-08-06,33.453068754996536,33.453068754996536,33.34983571224978,33.350765228271484,1000
2021-08-09,33.350765228271484,33.350765228271484,33.350765228271484,33.350765228271484,0
2021-08-10,33.369373311366594,33.37867202133862,33.294969440503024,33.3396110534668,6400
2021-08-11,33.52748489379883,33.55538812648126,33.4670343939036,33.52748489379883,6100
2021-08-12,33.58141377628554,33.59815216064453,33.58141377628554,33.59815216064453,500
2021-08-13,33.787891132685175,33.847412109375,33.787891132685175,33.847412109375,300
2021-08-16,33.5600225188103,33.67534637451172,33.55537493833381,33.67534637451172,1300
