Date,Open,High,Low,Close,Volume
2025-03-27,22.665716296513448,22.97821044921875,22.665716296513448,22.97821044921875,1100
2025-03-28,23.30850546123732,23.30850546123732,22.744829552381397,22.85163116455078,1600
2025-03-31,21.8745919720181,23.13643455505371,21.8745919720181,23.13643455505371,400
2025-04-01,21.91414706899356,22.71021634695734,21.79547945800294,21.874591827392575,600
2025-04-02,21.904258086958865,22.72603988647461,21.904258086958865,22.72603988647461,400
2025-04-03,22.05259470175659,22.05259470175659,21.029077529907227,21.029077529907227,1600
2025-04-04,19.67922078086796,19.877002652509937,18.29673194885254,18.29673194885254,4000
2025-04-07,17.444296003996325,17.519453048706055,16.830185275498422,17.519453048706055,1700
2025-04-08,19.13532351016663,19.382549907232896,17.122900788942232,17.681631088256836,10800
2025-04-09,16.593837093778973,19.033466339111328,15.852157873810944,19.033466339111328,4800
2025-04-10,17.503628554388353,17.75579863344761,17.3503475189209,17.3503475189209,1500
2025-04-11,17.12784547955779,17.8675479888916,17.12784547955779,17.8675479888916,4900
2025-04-14,18.91776299211232,18.96028709411621,18.195862368472987,18.96028709411621,19000
2025-04-15,19.18476880698241,19.45177377924168,19.08192253112793,19.08192253112793,1500
2025-04-16,19.016654256517,19.016654256517,17.818100773607217,17.96149253845215,2000
2025-04-17,23.120613835094492,23.88207165698674,22.38882386245874,23.16709327697754,20100
2025-04-21,23.37772826791193,23.37772826791193,21.371239427609027,21.892393112182617,7200
2025-04-22,22.27015421598757,22.616271547805752,21.687688132590512,22.40167808532715,10800
2025-04-23,23.081057866957423,23.238294256579007,22.121820071924184,22.538148880004883,10400
2025-04-24,22.766584435744026,24.168853759765625,22.50749202470457,24.168853759765625,8800
2025-04-25,24.12830915417745,25.54343289988029,24.06996370565611,25.492998123168945,8800
2025-04-28,24.979754456674204,25.2418138242358,24.33993319862705,25.009422302246094,13700
2025-04-29,25.01931145594685,25.889549458661467,25.01931145594685,25.586944580078125,20800
2025-04-30,25.533543549160655,26.4730046699566,25.35554023059403,26.09721946716309,22400
2025-05-01,23.28872512066193,23.28872512066193,20.07478205933729,20.094560623168945,127300
2025-05-02,21.469139422974305,22.022927910641297,20.826351167626687,21.657032012939453,71900
2025-05-05,21.24169190364805,21.904258733226992,21.12104567658147,21.48891830444336,21100
2025-05-06,21.192246728071694,21.192246728071694,18.800083528666,19.155101776123047,28800
2025-05-07,19.34299471613241,19.44188566210345,18.99786759698084,19.10565757751465,21900
2025-05-08,18.60131447845941,18.640871609255598,17.315737906588463,17.92193603515625,63000
2025-05-09,17.85963441330091,18.33925422765591,17.06851069639467,17.088289260864258,20000
2025-05-12,16.583946289008743,18.461878067585904,16.583946289008743,18.00796890258789,129800
2025-05-13,18.185973508429477,18.185973508429477,17.488795130969603,17.572853088378906,54000
2025-05-14,17.701410710745566,18.11675115808989,16.06971676981709,16.168607711791992,133300
2025-05-15,16.603726990601597,17.12784578494063,16.020272498414936,17.009178161621094,153800
