Date,Open,High,Low,Close,Volume
2024-05-28,22.30709138335256,22.30709138335256,22.011455296308924,22.047290802001957,374100
2024-05-29,21.9845829619498,22.038334518081506,21.903954773386666,21.975624084472656,89000
2024-05-30,22.011459473776352,22.127923180650917,21.930831279395896,21.993541717529297,109500
2024-05-31,22.08312781292463,22.351889018544743,22.074168935197505,22.2605094909668,82500
2024-06-03,22.369805701362274,22.369805701362274,22.23542594909668,22.23542594909668,50500
2024-06-04,22.262301711242436,22.351888778821653,22.262301711242436,22.33397102355957,64300
2024-06-05,22.38772258061463,22.38772258061463,22.30709439066645,22.33397102355957,62300
2024-06-06,22.35189121283534,23.00587397253621,22.31605569840886,22.66544342041016,158200
2024-06-07,22.575853278561567,22.575853278561567,22.50418397359313,22.571372985839844,7900
2024-06-10,22.55345670505493,22.62064743041992,22.531060366176984,22.62064743041992,14800
2024-06-11,22.629606368534567,22.66544016908937,22.495226626174578,22.6116886138916,17600
2024-06-12,22.692316496607248,22.692316496607248,22.59377055612418,22.656482696533203,4300
2024-06-13,22.755026919944807,22.755026919944807,22.575854502178032,22.643043518066406,8100
2024-06-14,22.665440612632636,22.75502767886948,22.575855255126957,22.575855255126957,6700
2024-06-17,22.7371089350786,22.7371089350786,22.45939057967992,22.46834945678711,18400
2024-06-18,22.495225966902677,22.539123268379644,22.459390458666977,22.48626708984375,10800
2024-06-20,22.566894962796205,22.665439191620447,22.459390148305783,22.517621994018555,6800
2024-06-21,22.495225966902677,22.6027290741476,22.4683493357259,22.48626708984375,7000
2024-06-24,22.531059887806386,22.531059887806386,22.45939057967992,22.46834945678711,15500
2024-06-25,22.477310303391796,22.5758562514746,22.44685046030461,22.459392547607425,21500
2024-06-26,22.55793651912797,22.57585427334236,22.46834945678711,22.46834945678711,6700
2024-06-27,22.548976837933957,22.611687266717,22.548976837933957,22.55793571472168,14700
2024-06-28,22.49522608810869,22.55793651912797,22.46834945678711,22.46834945678711,13300
2024-07-01,22.53106007026851,22.53106007026851,22.432515838753503,22.44147300720215,23200
2024-07-02,22.48626905850733,22.50866539874989,22.396681988805863,22.477310180664062,21300
2024-07-03,22.477309615508457,22.64752487278834,22.477309615508457,22.53106117248535,10100
2024-07-05,22.64752487278834,22.64752487278834,22.522102294867334,22.53106117248535,28000
2024-07-08,22.54001992797252,22.55793768311146,22.468350616147934,22.548978805541992,16000
2024-07-09,22.64304496385663,22.64304496385663,22.504186630249023,22.504186630249023,11000
2024-07-10,22.55793768311146,22.60273036222764,22.53106105040305,22.548978805541992,7200
2024-07-11,22.602728329574187,22.656481590157004,22.56689453125,22.56689453125,16100
2024-07-12,22.60273017888619,22.73710992387588,22.557937500133352,22.575855255126957,22500
2024-07-15,22.620650736108438,22.79086601217146,22.620650736108438,22.66544342041016,13600
2024-07-16,22.75502519339308,22.75502519339308,22.62960433959961,22.62960433959961,11600
2024-07-17,22.66544189610628,22.72815404213508,22.638566970825195,22.638566970825195,16600
2024-07-18,22.66544342041016,22.710237813443257,22.64752737192829,22.66544342041016,10200
2024-07-19,22.66544183458185,22.74607002766876,22.64752578735352,22.64752578735352,10500
2024-07-22,22.674398742204676,22.74606805108387,22.656482696533203,22.656482696533203,12700
2024-07-23,22.70127893483664,22.74607161913836,22.66544342041016,22.66544342041016,11900
2024-07-24,22.73710744035659,22.79086069946605,22.62960433959961,22.62960433959961,12300
2024-07-25,22.665438804557187,22.84461292273774,22.665438804557187,22.75502586364746,10700
2024-07-26,22.88940745518897,22.88940745518897,22.75502771001535,22.76398658752441,5600
2024-07-29,22.80967518383759,22.88940628474825,22.674398361718577,22.68335723876953,17300
2024-07-30,22.73711052016717,22.82669758875348,22.665441207044367,22.710235595703125,9400
2024-07-31,22.78190365769496,22.844614089642096,22.72815210298757,22.835655212402344,20000
2024-08-01,22.96277165121321,22.981060067596054,22.85303243168748,22.92619132995605,33900
2024-08-02,22.944480934185425,22.944480934185425,22.86217695759841,22.889612197875977,17300
2024-08-05,22.80730684783129,22.85303050129473,22.532959694313902,22.84388542175293,22900
2024-08-06,22.88046701729796,22.94448083341879,22.578686352552836,22.91704559326172,27400
2024-08-07,23.045073776886102,23.045073776886102,22.86217567379749,22.9536247253418,16300
2024-08-08,22.971916692023328,23.015810635512416,22.95362653142621,22.98106002807617,7900
2024-08-09,22.97191619873047,22.97191619873047,22.93533587832174,22.97191619873047,5100
2024-08-12,23.054219023432,23.054219023432,22.688424531175716,22.734149932861328,30200
2024-08-13,22.734147955742436,22.86217558083653,22.715857796658828,22.84388542175293,20800
2024-08-14,22.862177591199927,22.862177591199927,22.770728531985984,22.81645393371582,18800
2024-08-15,22.86217693327255,22.86217693327255,22.770727876690323,22.807308197021484,22900
2024-08-16,22.81645202014813,22.9536247253418,22.80730694056914,22.9536247253418,27300
2024-08-19,22.953627186777624,22.990205764770508,22.88046828654609,22.990205764770508,17800
2024-08-20,22.907901763916016,22.99020574463513,22.89875842761013,22.907901763916016,9600
2024-08-21,22.90789932744685,22.990203299412173,22.90789932744685,22.9536247253418,6100
2024-08-22,22.953627166674284,23.0359311473934,22.89875842761013,22.907901763916016,15000
2024-08-23,22.917045617802525,23.03592991436481,22.90790053774037,22.99934959411621,8200
2024-08-26,22.96277328783136,23.09080093286481,22.96277328783136,23.058794021606445,11900
2024-08-27,23.090797430535467,23.090797430535467,22.888695183604653,22.9536247253418,40500
2024-08-28,22.99020459040235,23.08165364708188,22.889612197875977,22.889612197875977,21600
2024-08-29,22.88961150446996,22.999348973764523,22.798162450560746,22.93533515930176,49400
2024-08-30,22.971916692023328,23.017640349270412,22.907901129933403,22.98106002807617,13300
2024-09-03,22.99934969479133,23.017639854995696,22.949052626352174,22.97191619873047,13700
2024-09-04,23.026783582591985,23.045073741722053,22.953624690317287,23.008493423461918,2600
2024-09-05,23.072509765625,23.072509765625,22.89875846757762,23.072509765625,11700
2024-09-06,23.045073776886102,23.045073776886102,22.9536247253418,22.9536247253418,5500
2024-09-09,23.109090107847702,23.273698069715365,22.99020580461184,23.15481376647949,45900
2024-09-10,23.182248373260204,23.25540727161475,23.063364073280493,23.22797203063965,21700
2024-09-11,23.264551718740965,23.301130294799805,23.090798685785867,23.301130294799805,43200
2024-09-12,23.218826356406343,23.32856557325404,23.099943803713224,23.246261596679688,22300
2024-09-13,23.04507690895929,23.56633430608705,23.04507690895929,23.52060890197754,15000
2024-09-16,23.484025955200195,23.5388946856809,23.474880876079165,23.484025955200195,12500
2024-09-17,23.52975281098915,23.52975281098915,23.328566275664063,23.420015335083008,15500
2024-09-18,23.410870131205357,23.529752686850763,23.365144729614254,23.365144729614254,3400
2024-09-19,23.520605843608827,23.54804108250715,23.410868376506716,23.502317428588867,6100
2024-09-20,23.50231792235529,23.53889649740929,23.41086886835186,23.51146125793457,13400
2024-09-23,23.43830115110468,23.593764011594644,23.43830115110468,23.46573638916016,6300
2024-09-24,23.538897767168983,23.59376650483258,23.3285661525871,23.365144729614254,30300
2024-09-25,23.49317413210321,23.502319212430105,23.365144751772444,23.44744873046875,8100
2024-09-26,23.456595080470034,23.52975398279944,23.456595080470034,23.52060890197754,11300
2024-09-27,23.5023179590103,23.63949066810657,23.319419850718177,23.456592559814453,17900
2024-09-30,23.520607690712147,23.520607690712147,23.429160375694103,23.474884033203125,2900
2024-10-01,23.484030322935745,23.63034812759456,23.484030322935745,23.52060890197754,4300
2024-10-02,23.520605843608827,23.520605843608827,23.502317428588867,23.502317428588867,1700
2024-10-03,23.59376404560358,23.59376404560358,23.365142294215,23.41086769104004,7700
2024-10-04,23.50231931413548,23.50231931413548,23.35600151676347,23.420015335083008,9700
2024-10-07,23.50231674044458,23.50231674044458,23.41086769104004,23.41086769104004,1200
2024-10-08,23.46573931320185,23.46573931320185,23.392580413516527,23.41361427307129,3700
2024-10-09,23.415441821447487,23.45659381079564,23.33771125503749,23.44744873046875,5900
2024-10-10,23.43830304585605,23.43830304585605,23.22797143649746,23.246261596679688,60400
2024-10-11,23.24626168301331,23.392579476523174,23.21425477469838,23.356000900268555,47400
2024-10-14,23.35599958610091,23.35599958610091,23.29198402882732,23.337709426879883,5300
2024-10-15,23.392579389646155,23.401724469737267,23.218826356406343,23.246261596679688,18400
2024-10-16,23.3377107400184,23.356000900268555,23.273696923388545,23.356000900268555,15300
