Date,Open,High,Low,Close,Volume
2021-08-20,196.6000061035156,197.6000061035156,196.6000061035156,197.6000061035156,3700
2021-08-23,197.6000061035156,208.8000030517578,197.1999969482422,200.0,20100
2021-08-24,201.8000030517578,213.3999938964844,198.6000061035156,198.6000061035156,45
2021-08-25,198.1999969482422,198.1999969482422,198.0,198.0,115
2021-08-26,198.0,198.0,198.0,198.0,0
2021-08-27,198.0,198.0,198.0,198.0,0
2021-08-30,198.0,198.0,198.0,198.0,0
2021-08-31,198.1999969482422,198.1999969482422,198.1999969482422,198.1999969482422,195
2021-09-01,198.1999969482422,198.1999969482422,198.1999969482422,198.1999969482422,890
2021-09-02,198.1999969482422,198.1999969482422,198.1999969482422,198.1999969482422,0
2021-09-03,199.0,199.0,199.0,199.0,1295
2021-09-07,198.1999969482422,199.3000030517578,198.1999969482422,199.3000030517578,15
2021-09-08,199.3000030517578,199.3000030517578,199.3000030517578,199.3000030517578,0
2021-09-09,199.3000030517578,199.3000030517578,199.3000030517578,199.3000030517578,0
2021-09-10,199.3999938964844,199.3999938964844,199.3999938964844,199.3999938964844,1255
2021-09-13,199.3999938964844,199.3999938964844,199.3999938964844,199.3999938964844,0
2021-09-14,199.1999969482422,199.1999969482422,195.1999969482422,198.6000061035156,1455
2021-09-15,198.6000061035156,198.6000061035156,198.6000061035156,198.6000061035156,0
2021-09-16,198.6000061035156,199.1999969482422,198.0,199.1999969482422,11240
2021-09-17,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,0
2021-09-20,199.3999938964844,199.3999938964844,199.3999938964844,199.3999938964844,30
2021-09-21,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,3700
2021-09-22,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,0
2021-09-23,199.6000061035156,199.6000061035156,199.6000061035156,199.6000061035156,120
2021-09-24,199.6000061035156,199.6000061035156,199.6000061035156,199.6000061035156,0
2021-09-27,200.0,200.0,200.0,200.0,205
2021-09-28,199.8000030517578,200.8000030517578,199.8000030517578,200.6000061035156,185
2021-09-29,199.6000061035156,199.6000061035156,199.6000061035156,199.6000061035156,90
2021-09-30,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,15
2021-10-01,199.8000030517578,200.6000061035156,199.8000030517578,200.6000061035156,195
2021-10-04,201.6000061035156,201.6000061035156,201.6000061035156,201.6000061035156,25
2021-10-05,201.1999969482422,201.1999969482422,201.1999969482422,201.1999969482422,10
2021-10-06,200.0,200.0,200.0,200.0,10
