Date,Open,High,Low,Close,Volume
2020-01-02,152.30524162452562,152.3406637393779,149.86069674299958,150.85269165039062,1364600
2020-01-03,148.85098782291828,150.96781380895524,148.85098782291828,150.53382873535156,1000100
2020-01-06,149.75440440860598,150.8703833823812,149.53297904370942,150.73753356933594,1205900
2020-01-07,149.94038246787505,150.09096359723975,148.75354584800894,148.91297912597656,1878900
2020-01-08,149.4975511692282,151.02095883989088,148.94842056052386,150.31240844726562,1675500
2020-01-09,150.90582682207386,151.75609269904888,150.67553578122997,151.64096069335938,1189600
2020-01-10,152.3405675459846,152.3405675459846,151.13601368061344,151.53457641601562,968700
2020-01-13,151.91552934343778,152.75694308919313,151.543536324727,152.65951538085938,926700
2020-01-14,152.4469039903956,152.65062502074787,151.01207220384666,151.65863037109375,1688100
2020-01-15,152.40264929330365,154.54604510043742,152.17235827548134,153.0580596923828,2114600
2020-01-16,153.98804502665914,154.94460415472474,153.17320136528414,154.89146423339844,2281200
2020-01-17,155.91003618971092,156.6894578455529,155.08634027002276,156.65402221679688,2818200
2020-01-21,154.9534355387498,157.30055202907042,154.9534355387498,156.06056213378906,2016400
2020-01-22,157.93826088949115,159.32880489038627,156.93741410473555,157.94711303710938,2060100
2020-01-23,157.4511172887314,158.06225332248465,156.77797567950583,157.50425720214844,1520300
2020-01-24,158.38998639311623,158.47854842618403,156.042869523756,156.9551544189453,1676700
2020-01-27,155.1660140443113,156.44142608799694,154.5460258327223,155.6531524658203,1622500
2020-01-28,155.9100167766536,158.50512891323513,155.79487126963264,157.92056274414062,1642000
2020-01-29,152.20778590770328,154.3600337506845,151.40179441711155,151.4903564453125,3842800
2020-01-30,149.64810932366885,155.06859737980497,149.09896528461186,155.006591796875,2731700
2020-01-31,154.55488574604385,155.38744717832205,151.31321555792113,151.80035400390625,3316700
2020-02-03,154.0057590057775,155.14830783004936,153.22633747310806,154.05889892578125,2162800
2020-02-04,156.47688293888228,157.71687315212492,154.82062545271526,155.81260681152344,3423400
2020-02-05,157.9825693799715,158.54941778915517,156.60087722725712,158.20399475097656,2675200
2020-02-06,159.20483703881968,159.84254316961128,158.36342335685987,159.6565399169922,1600800
2020-02-07,159.23139031415985,159.33767015324324,158.08884149982248,158.62911987304688,2311500
2020-02-10,158.23944763169018,159.2668647087103,157.92944667259036,158.85943603515625,2153800
2020-02-11,159.64764785986847,159.64764785986847,157.4688168718608,157.6282501220703,1584200
2020-02-12,158.26599319855765,160.17911156122798,156.68058004546947,157.68142700195312,2622500
2020-02-13,157.18541542155958,160.3030878735046,156.8311402970173,159.52366638183594,1913900
2020-02-14,159.56799007004446,160.55997145384293,158.89484826126744,160.5334014892578,1566500
2020-02-18,160.63078717262414,161.48106636109193,159.1959554014845,159.36422729492188,1512200
2020-02-19,159.86912534516432,160.967400102036,159.59456003462958,160.5334014892578,1651500
2020-02-20,160.01968555407151,160.97624477892737,158.09771495482,160.10826110839844,1501600
2020-02-21,159.24915140043427,159.80713422198033,157.0791851695165,158.16859436035156,3538400
2020-02-24,155.6885606419547,156.92853695419055,154.0234380100424,154.5902862548828,2084100
2020-02-25,154.6877547136658,155.43175421188988,147.82356839287235,148.07156372070312,2606400
2020-02-26,149.68351585687506,151.27778085888818,147.23011953474182,147.31869506835938,2319700
2020-02-27,145.30818090553032,146.99987395559813,139.46255931640496,139.52455139160156,2843300
2020-02-28,135.87542156794527,141.2250507605007,133.32459783918904,137.05340576171875,4583100
2020-03-02,137.7708075235618,144.44898780882417,136.6105412557347,144.36927795410156,3194400
2020-03-03,143.15592359840974,145.64474240467916,136.39801749767466,137.4962921142578,3095200
2020-03-04,140.3128250190254,145.80417142081907,138.88684511414073,145.6004638671875,2847600
2020-03-05,141.21619439024118,144.50213810878185,140.76447815152693,142.30560302734375,3359700
2020-03-06,135.88434497126005,141.8096911481356,135.5212040526935,140.95941162109375,3137400
2020-03-09,132.0580745422002,137.47856239129084,129.5603902887691,133.6700439453125,4551300
2020-03-10,139.01082766293382,139.1613952744392,130.38410494718977,136.77000427246094,4152200
2020-03-11,132.5451701784376,134.55571555010823,129.0378012327258,131.09262084960938,2751000
2020-03-12,122.58188300118404,122.86705369588076,112.1639805674283,116.10299682617188,5497200
2020-03-13,122.08282797940392,128.8023233177901,115.2029130714881,128.7755889892578,3604900
2020-03-16,114.12457403930784,117.38629797249332,108.76858406470704,109.13396453857422,4415900
2020-03-17,110.90741110131228,116.32579020222909,105.54250745411684,115.30984497070312,4274800
2020-03-18,107.70809195679682,109.2498306459052,91.8896357051145,104.80284118652344,5108600
2020-03-19,104.98107014714552,109.76670528706649,98.02985922769624,104.59786224365234,4022100
2020-03-20,105.97919946722452,106.4693515360718,95.44544463499956,99.8656997680664,6257600
2020-03-23,96.71981914535468,99.86568524096955,93.47592265023044,97.20105743408205,4794500
2020-03-24,102.18274774529796,108.75965663786415,101.861922257937,107.79718017578124,4884100
2020-03-25,107.6189541916393,115.85345973354936,103.81360982208824,109.24980926513672,3941600
2020-03-26,109.66866822662372,123.10767156220705,109.25872601972938,122.14519500732422,4041000
2020-03-27,116.17430495780926,121.2005630583546,114.89100270263394,117.08331298828124,2997800
2020-03-30,117.99229189512768,123.46413958105526,117.43085743111408,122.82250213623048,2522300
2020-03-31,120.29155995049511,124.23057677928502,119.6142675540304,121.80656433105467,3513000
2020-04-01,115.8356449203708,118.8924013001432,114.151314212606,115.60394287109376,2905400
2020-04-02,113.82158656822764,118.17945912951625,113.5631433800341,117.23480987548828,3808200
2020-04-03,116.47729156974592,118.10815355770248,112.90366256996276,114.57908630371094,1567500
2020-04-06,120.30937728840873,125.16630868890311,119.73011535561388,124.45336151123048,3664100
2020-04-07,129.70244882220706,131.15507789081838,121.8689755026036,122.0561294555664,2870600
2020-04-08,122.98292134712648,124.40881572961624,121.51247881383246,123.45524597167967,2726600
2020-04-09,124.9702664513925,128.16069500701084,124.68509569693585,127.01107788085938,2683400
2020-04-13,124.9702592849178,125.5851761118234,121.21839634718629,124.346435546875,1728700
2020-04-14,125.40692854227612,128.32109275896258,125.18413340396172,128.21414184570312,2404400
2020-04-15,124.89005332744104,125.35347106399728,122.25215267127932,122.66210174560548,2146300
2020-04-16,123.44636434000572,123.82956554474735,119.79251773561704,122.02046966552734,1949100
2020-04-17,126.11094613933192,126.654566781712,123.60673114025388,125.72774505615234,3179500
2020-04-20,123.45524310840246,126.23572213159996,122.9829184948038,124.60487365722656,2521400
2020-04-21,122.2788961647554,122.66209729572762,118.7052532541982,119.07064056396484,2178100
2020-04-22,121.86892841548529,124.54246980668424,120.3450038392346,123.60672760009766,1558400
2020-04-23,123.74044663355345,125.79015138143436,120.71042407008268,121.12928009033205,2345000
2020-04-24,121.67285622047758,124.52463071744242,120.648004222584,124.07904052734376,2000300
2020-04-27,124.59594974438238,126.83282161389695,124.29295162286864,126.7436981201172,1779500
2020-04-28,127.64379183532962,130.28169235956594,127.0823573116546,127.4477310180664,2129400
2020-04-29,130.78964148445584,130.78964148445584,126.19116057280128,129.96975708007812,2644300
2020-04-30,128.76668513364166,131.28872777225368,127.94680064308626,130.72727966308594,2592300
2020-05-01,127.59030311693024,128.95380811459506,124.28403126969546,125.13955688476562,2617000
2020-05-04,124.1949117756508,128.90034360471475,123.33046562539332,128.75775146484375,2614300
2020-05-05,129.72023443489408,131.689749369175,129.0607695524217,129.9519500732422,1672000
2020-05-06,127.55468925789071,131.56500213484804,127.55468925789071,128.82907104492188,1780200
2020-05-07,131.351090108884,133.07107550256336,130.70943907685526,131.6897430419922,1900200
2020-05-08,133.29387131405434,133.48101160033886,128.97164053396858,130.1123504638672,1738400
2020-05-11,128.41016337913229,129.9340876423558,128.06260361360157,128.8735809326172,1762700
2020-05-12,129.08753819384057,129.79156500916338,126.00404678888968,126.30704498291016,2014200
2020-05-13,126.30702508586327,126.30702508586327,118.34878870035752,119.93508911132812,2963900
2020-05-14,119.39147827323494,120.45198547136653,116.42384494010363,120.26483154296876,2164900
2020-05-15,119.21320560656552,120.29152627270392,117.50214087480018,120.1756820678711,4047700
2020-05-18,120.5945817701518,122.51952179400718,119.87271396307506,121.55704498291016,3753600
2020-05-19,121.38772226656243,122.64427664777511,118.57158815019578,118.61614990234376,2523000
2020-05-20,119.98855465771962,121.28076379962684,119.40929271083122,120.11331939697266,5466000
2020-05-21,119.4894948047173,120.35394106246586,118.25966124249015,118.81220245361328,2856300
2020-05-22,118.52700874775424,120.9510208415902,117.54670473982958,120.19351196289062,2201100
2020-05-26,122.98292612656864,124.3731657244394,121.82438859556396,123.80281066894533,3080400
2020-05-27,125.92381928807352,129.33704255792765,124.3553327566852,128.92709350585938,3439600
2020-05-28,129.81824556015604,130.56683382289117,127.90221316422686,129.0429229736328,2547000
