Date,Open,High,Low,Close,Volume
2023-08-31,24.44532966613769,24.61789874354464,24.44532966613769,24.61789874354464,58700.0
2023-09-01,24.641298294067383,24.744643739428795,24.62764882544981,24.744643739428795,3100.0
2023-09-05,24.442401885986328,24.62764598126037,24.442401885986328,24.62764598126037,6000.0
2023-09-06,24.24936294555664,24.52040347342112,24.20548938516703,24.52040347342112,4200.0
2023-09-07,24.15674018859864,24.208412911044164,24.15674018859864,24.208412911044164,1700.0
2023-09-08,24.09726524353028,24.374156042975383,24.09726524353028,24.374156042975383,900.0
2023-09-11,24.09239387512207,24.145041031454383,24.09239387512207,24.145041031454383,700.0
2023-09-12,24.25228500366211,24.25228500366211,24.09141468288887,24.09141468288887,400.0
2023-09-13,24.218164443969727,24.305911564821848,24.20841455725274,24.28836251257157,1700.0
2023-09-14,24.560375213623047,24.5983984666033,24.49895260659328,24.49895260659328,1800.0
2023-09-15,24.540876388549805,24.645198125294257,24.540876388549805,24.61789918778363,1800.0
2023-09-18,24.603275299072266,24.84214100239493,24.5788996537694,24.84214100239493,4400.0
2023-09-19,24.36440658569336,24.559400581305056,24.315659016590715,24.559400581305056,4600.0
2023-09-20,24.318584442138672,24.6178983133848,24.318584442138672,24.58864865583348,2700.0
2023-09-21,23.89154815673828,23.993921030649776,23.89154815673828,23.984171144581985,2600.0
2023-09-22,23.75115394592285,23.93542177212805,23.75115394592285,23.93542177212805,1400.0
2023-09-25,23.81842613220215,23.81842613220215,23.77065299353109,23.77065299353109,600.0
2023-09-26,23.51228713989257,23.51228713989257,23.51228713989257,23.51228713989257,200.0
2023-09-27,23.555200576782227,23.600061591557584,23.41574024337621,23.581532729419784,2100.0
2023-09-28,23.592256546020508,23.737568859999104,23.592256546020508,23.737568859999104,1600.0
2023-09-29,23.410858154296875,23.4352408744158,23.405982726357315,23.405982726357315,500.0
2023-10-02,22.93883514404297,23.503504862621355,22.89299943107568,23.503504862621355,500.0
2023-10-03,22.832538604736328,22.90860719153964,22.832538604736328,22.850092750910896,500.0
2023-10-04,22.673572540283203,22.723308977063493,22.49900207431878,22.723308977063493,600.0
2023-10-05,22.62578582763672,22.62578582763672,22.62578582763672,22.62578582763672,200.0
2023-10-06,22.859844207763672,22.94761679393937,22.47949571428881,22.47949571428881,6000.0
2023-10-09,23.41768455505371,23.41768455505371,23.40598241207168,23.40598241207168,700.0
2023-10-10,23.529842376708984,23.529842376708984,23.44499578554976,23.45474664234183,1400.0
2023-10-11,23.597129821777344,23.64979411417858,23.527887958950853,23.64979411417858,600.0
2023-10-12,23.34064292907715,23.376725934287887,23.34064292907715,23.376725934287887,400.0
2023-10-13,23.52008819580078,23.52008819580078,23.52008819580078,23.52008819580078,200.0
2023-10-16,23.732690811157227,23.766826247969902,23.732690811157227,23.76194895979363,2100.0
2023-10-17,23.911163330078125,23.93262005100928,23.737569436063566,23.737569436063566,1200.0
2023-10-18,23.76194953918457,23.88385570459808,23.76194953918457,23.864350271698207,2800.0
2023-10-19,23.67612838745117,23.932619437289475,23.67612838745117,23.778529120608507,1100.0
2023-10-20,23.35917282104492,23.571777587663178,23.35917282104492,23.571777587663178,1300.0
2023-10-23,23.192407608032227,23.323091794980648,23.17192745860084,23.17192745860084,1400.0
2023-10-24,23.28797721862793,23.308457364172163,23.28797721862793,23.293829220252103,1000.0
2023-10-25,23.14851951599121,23.3260141306576,23.14851951599121,23.3260141306576,600.0
2023-10-26,23.036365509033203,23.13779153217264,23.036365509033203,23.05391965531877,1500.0
2023-10-27,22.79645538330078,22.79645538330078,22.762321802126344,22.781827237123355,1200.0
2023-10-30,22.867647171020508,22.867647171020508,22.801329440077115,22.83058759081224,300.0
2023-10-31,22.81595993041992,22.81595993041992,22.801329924671155,22.801329924671155,300.0
