Date,Open,High,Low,Close,Volume
2020-01-02,3.742120027542114,3.742120027542114,3.7178599535550414,3.729989990548578,171500.0
2020-01-03,3.717857599258423,3.742117657883053,3.71179244000091,3.7239224693132247,115500.0
2020-01-06,3.7360548973083496,3.7360548973083496,3.7057299491592,3.711794823107872,160700.0
2020-01-07,3.754248142242432,3.754248142242432,3.7299880806772734,3.7299880806772734,145500.0
2020-01-08,3.778509378433228,3.778509378433228,3.75424930932634,3.75424930932634,331000.0
2020-01-09,3.78457260131836,3.790637760552544,3.7724425720526993,3.778507731286884,143800.0
2020-01-10,3.766378164291382,3.778508195045833,3.766378164291381,3.7724430350672336,108200.0
2020-01-13,3.778509378433228,3.796704574864812,3.766379343879784,3.772444216555088,116000.0
2020-01-14,3.780341148376465,3.798662509271933,3.749805158600312,3.786448171604028,262600.0
2020-01-15,3.810878038406372,3.810878038406372,3.768127988809341,3.7803423302960457,140500.0
2020-01-16,3.8414127826690674,3.847520097023484,3.798662455826486,3.798662455826486,269300.0
2020-01-17,3.8414127826690674,3.847520097023484,3.835305759527429,3.841412782669068,135700.0
2020-01-21,3.859734535217285,3.8597345352172856,3.835305859587848,3.841412882888816,91300.0
2020-01-22,3.8658411502838135,3.87194846415263,3.847519791102871,3.847519791102871,117900.0
2020-01-23,3.890271425247192,3.890271425247192,3.86584274213833,3.86584274213833,83100.0
2020-01-24,3.890271425247192,3.902485766801623,3.8841644000764135,3.8841644000764135,142700.0
2020-01-27,3.8658411502838135,3.890269823333573,3.853626813758934,3.8658411502838135,157800.0
2020-01-28,3.829199075698853,3.890270773235352,3.829199075698853,3.871949409580815,269000.0
2020-01-29,3.835306406021118,3.853627769747131,3.835306406021118,3.853627769747131,128900.0
2020-01-30,3.786448001861572,3.823091304435389,3.7803409789077818,3.804769653148481,258100.0
2020-01-31,3.762020587921143,3.792556586558149,3.762020587921143,3.786449270345602,289900.0
2020-02-03,3.829199075698853,3.829199075698853,3.7681273781623528,3.7742344023095904,289700.0
2020-02-04,3.829199075698853,3.841413415206152,3.823092051551615,3.829199075698853,70400.0
2020-02-05,3.816984176635742,3.835305828817218,3.816984176635743,3.823091491100495,177500.0
2020-02-06,3.816984176635742,3.823091491100495,3.81087686217099,3.81087686217099,170200.0
2020-02-07,3.816984176635742,3.8291985143524654,3.786448186737544,3.786448186737544,245600.0
2020-02-10,3.8658411502838135,3.8658411502838135,3.8108764903154784,3.816983804184295,441800.0
2020-02-11,3.859734535217285,3.89027023414769,3.853627220703534,3.8597345352172856,109100.0
2020-02-12,3.8414127826690674,3.859734434519539,3.835305759527429,3.853627120165122,183600.0
2020-02-13,3.816984176635742,3.8414128520691886,3.81087686217099,3.835305828817218,230300.0
2020-02-14,3.816984176635742,3.823091491100495,3.798662524454267,3.816984176635743,154700.0
2020-02-18,3.8311285972595215,3.837277928865714,3.806530684374248,3.81268001598044,136700.0
2020-02-19,3.8311285972595215,3.8495771785386026,3.824978972423077,3.8311285972595215,305000.0
2020-02-20,3.8495781421661377,3.849578142166138,3.8188305967476857,3.831129556269001,210300.0
2020-02-21,3.8188283443450928,3.831127296612301,3.806529392077884,3.818828344345092,400800.0
2020-02-24,3.763484954833984,3.818830416685467,3.745036663037031,3.806531457744061,509900.0
2020-02-25,3.665092468261719,3.775783074119064,3.6589428435434095,3.763484117912692,377400.0
2020-02-26,3.732735395431519,3.73888472448376,3.658941394193714,3.658941394193714,373500.0
