Date,Open,High,Low,Close,Volume
2020-01-02,126.77999877929688,126.91000366210938,121.33999633789062,121.33999633789062,542500.0
2020-01-03,125.66999816894533,126.22000122070312,124.02999877929688,124.4000015258789,295400.0
2020-01-06,128.80999755859375,128.92999267578125,121.81999969482422,123.91999816894533,314700.0
2020-01-07,129.39999389648438,130.3300018310547,127.7229995727539,129.75,464600.0
2020-01-08,130.22000122070312,131.15199279785156,129.1199951171875,129.6199951171875,468900.0
2020-01-09,132.22999572753906,133.6929931640625,130.86000061035156,132.07000732421875,284100.0
2020-01-10,132.36000061035156,133.69000244140625,132.00999450683594,133.0399932861328,226300.0
2020-01-13,136.19000244140625,136.66000366210938,133.47000122070312,133.9600067138672,322000.0
2020-01-14,135.14999389648438,136.77999877929688,133.6699981689453,136.19000244140625,264600.0
2020-01-15,136.35000610351562,137.5,135.14999389648438,135.14999389648438,235600.0
2020-01-16,139.11000061035156,139.27999877929688,135.62399291992188,136.6699981689453,291000.0
2020-01-17,141.60000610351562,141.77999877929688,138.13999938964844,140.0,423100.0
2020-01-21,140.97999572753906,145.1999969482422,140.10000610351562,141.30999755859375,502700.0
2020-01-22,140.8800048828125,143.94400024414062,140.38999938964844,142.83999633789062,321500.0
2020-01-23,139.57000732421875,141.6199951171875,138.3699951171875,141.0500030517578,344600.0
2020-01-24,138.6699981689453,141.77999877929688,137.77099609375,141.0,337400.0
2020-01-27,137.66000366210938,138.24000549316406,130.1999969482422,133.6999969482422,517100.0
2020-01-28,140.58999633789062,141.39500427246094,137.66000366210938,138.72999572753906,293400.0
2020-01-29,140.6699981689453,142.27999877929688,138.8300018310547,141.6699981689453,262100.0
2020-01-30,142.47999572753906,142.73500061035156,138.80999755859375,139.24000549316406,229200.0
2020-01-31,141.88999938964844,142.8000030517578,140.35000610351562,142.30999755859375,356000.0
2020-02-03,144.1199951171875,145.0,142.52000427246094,142.99000549316406,321800.0
2020-02-04,149.75999450683594,150.02999877929688,145.75999450683594,146.0,575500.0
2020-02-05,136.77999877929688,149.36500549316406,131.5,145.80999755859375,1492300.0
2020-02-06,136.2899932861328,136.74000549316406,133.3800048828125,135.0,641200.0
2020-02-07,140.19000244140625,141.13999938964844,135.8699951171875,136.49000549316406,398200.0
2020-02-10,143.7899932861328,144.4499969482422,139.30099487304688,140.14999389648438,333400.0
2020-02-11,142.0500030517578,144.99000549316406,141.0399932861328,144.99000549316406,428200.0
2020-02-12,142.8000030517578,143.1999969482422,138.6699981689453,142.5800018310547,412700.0
2020-02-13,146.3699951171875,146.50900268554688,140.1699981689453,141.47000122070312,263900.0
2020-02-14,147.64999389648438,149.39999389648438,146.22000122070312,146.77999877929688,286200.0
2020-02-18,147.4499969482422,147.8300018310547,144.5500030517578,147.57000732421875,311000.0
2020-02-19,149.72999572753906,150.72999572753906,147.38499450683594,148.24000549316406,323200.0
2020-02-20,145.0500030517578,149.72000122070312,141.3800048828125,149.72000122070312,415300.0
2020-02-21,138.72000122070312,144.00999450683594,137.55999755859375,144.00999450683594,337800.0
2020-02-24,136.52999877929688,137.3800048828125,130.0,132.83999633789062,338200.0
2020-02-25,133.66000366210938,139.35000610351562,131.5399932861328,138.22000122070312,473700.0
2020-02-26,135.27000427246094,140.4199981689453,133.22500610351562,133.47000122070312,343700.0
2020-02-27,129.55999755859375,134.9499969482422,126.2249984741211,130.0,491000.0
