Date,Open,High,Low,Close,Volume
2020-01-02,48.78721618652344,48.86439504952375,48.533634261818506,48.82029091942487,7400.0
2020-01-03,50.26461410522461,50.69460245978473,49.834625750664486,50.58434886299123,7740.0
2020-01-06,50.12127685546875,50.73869756056814,50.12127685546875,50.73869756056814,3620.0
2020-01-07,49.98677444458008,50.121283962389896,49.59867964451365,49.90077677677856,1380.0
2020-01-08,48.22492599487305,49.76847645977772,47.43110206029729,49.76847645977772,10080.0
2020-01-09,47.58323287963867,47.69569367116595,46.886432894605214,47.4751865375634,1020.0
2020-01-10,47.21940994262695,47.51929985822167,47.07828547438666,47.12238623983561,5300.0
2020-01-13,46.416751861572266,46.87981819038306,46.328550353547286,46.87981819038306,8320.0
2020-01-14,46.681373596191406,46.7916271962602,46.48291846193673,46.74752642916725,1380.0
2020-01-15,46.33076858520508,46.39471419365805,45.88755031818671,46.383691525239634,26880.0
2020-01-16,46.73648834228516,46.94376559530268,46.63726080074988,46.73428448213441,700.0
2020-01-17,46.91069793701172,46.945976528098456,46.6813685892492,46.945976528098456,220.0
2020-01-21,46.5468635559082,46.83572744655337,46.50496664999671,46.50496664999671,520.0
2020-01-22,45.29216766357422,45.68908121000912,45.20396614866518,45.68908121000912,1560.0
2020-01-23,44.38808822631836,44.47628973698884,43.80815336787768,44.145529024966606,1140.0
2020-01-24,43.41786575317383,43.726577847846784,43.06505625669834,43.726577847846784,9360.0
2020-01-27,42.27123260498047,42.66814626644011,42.06175142286022,42.22713183474564,6980.0
2020-01-28,42.82249450683594,43.02095299145719,42.35943143873159,42.53583449438699,5440.0
2020-01-29,42.47188568115234,42.95479691648854,42.425577695505815,42.95479691648854,1420.0
2020-01-30,42.14552688598633,42.14552688598633,41.3362661600441,41.63174489306836,3720.0
2020-01-31,41.278926849365234,41.69789234195198,40.79381192107587,41.43328114045669,2660.0
2020-02-03,39.95589447021485,41.036381512204784,39.94486843990098,40.90407587778249,5200.0
2020-02-04,39.71334838867188,40.68357873068908,39.625143489151206,40.63947796326519,9080.0
2020-02-05,40.7607536315918,41.345096313621966,40.41896682913134,40.94818271607669,9200.0
2020-02-06,40.83792495727539,40.88202571590705,40.24255630406746,40.4851155235499,13040.0
2020-02-07,40.286651611328125,40.77176661997767,40.17639804733179,40.26460291733191,3420.0
2020-02-10,39.581050872802734,40.06616614371296,39.581050872802734,39.82361019059464,3400.0
2020-02-11,39.97794723510742,40.41896153805472,39.79051481048597,40.41896153805472,4240.0
2020-02-12,41.1686897277832,41.256894618361166,40.83792895862907,41.256894618361166,3140.0
2020-02-13,41.21280288696289,41.32305650984366,40.926146159211726,41.10254926408212,2560.0
2020-02-14,41.67586517333984,41.69791724152306,41.323052270447576,41.69791724152306,5060.0
2020-02-18,41.63175582885742,41.65380452782718,40.94818223201722,40.94818223201722,3240.0
2020-02-19,42.491729736328125,42.7342889620631,42.03968937818874,42.09040844836115,25660.0
2020-02-20,42.80043411254883,43.23042233139721,42.75632999601324,42.932736368140496,34340.0
2020-02-21,42.27123260498047,42.381486212904086,41.71996456536238,42.00662461889841,4620.0
2020-02-24,40.7276725769043,40.88202691899359,40.22050542603465,40.308710310565885,4180.0
2020-02-25,39.53695297241211,40.771791627768856,39.53695297241211,40.771791627768856,6080.0
2020-02-26,38.63286209106445,39.80155096405153,38.379280148243005,39.426689384139095,28380.0
2020-02-27,37.133419036865234,37.7949407776503,36.49394936664244,37.26572473089168,18860.0
2020-02-28,35.94267272949219,36.00882556082458,34.92833828818956,35.722165534832726,6780.0
2020-03-02,37.64057922363281,37.64057922363281,36.273435225455984,36.80265117162994,33940.0
2020-03-03,37.53033065795898,38.56671398769881,36.95921772783656,37.706737118582936,5520.0
2020-03-04,37.42006301879883,38.41234520272811,37.17750717041939,38.41234520272811,2660.0
2020-03-05,36.50495529174805,37.27452300619058,36.32413783383382,37.19955139105763,3880.0
2020-03-06,33.12018203735352,35.1708997489411,32.78060241678537,35.1708997489411,61800.0
