Date,Open,High,Low,Close,Volume
2024-10-03,23.7004337310791,23.7004337310791,23.7004337310791,23.7004337310791,100
2024-10-04,23.488813400268555,23.488813400268555,23.488813400268555,23.488813400268555,100
2024-10-07,23.059776306152344,23.059776306152344,23.059776306152344,23.059776306152344,100
2024-10-08,22.86264991760254,22.86264991760254,22.86264991760254,22.86264991760254,100
2024-10-09,23.046247536671583,23.046247536671583,22.737031936645508,22.737031936645508,1100
2024-10-10,22.84718894958496,22.84718894958496,22.84718894958496,22.84718894958496,100
2024-10-11,22.418153762817383,22.418153762817383,22.418153762817383,22.418153762817383,100
2024-10-14,22.021968900810315,22.205564498901367,22.021968900810315,22.205564498901367,200
2024-10-15,22.23455733847125,22.6993465423584,22.23455733847125,22.6993465423584,1200
2024-10-16,22.350511523917508,22.76602069490015,22.350511523917508,22.665525436401367,48900
2024-10-17,20.756116188516625,20.872072958299157,19.64583772051402,20.427574157714844,110400
2024-10-18,20.56768954250425,20.959041595458984,20.56768954250425,20.959041595458984,11100
2024-10-21,20.785105693394915,21.01701738823458,20.746452822719814,20.862409591674805,4200
2024-10-22,21.305941535711604,21.30690730459177,21.191918143458995,21.219940185546875,6000
2024-10-23,21.0846578830276,21.224771773384557,20.815060931804872,21.142635345458984,6600
2024-10-24,21.190953960520005,21.28758430480957,20.920389365123324,21.28758430480957,1100
2024-10-25,20.727128982543945,20.727128982543945,20.727128982543945,20.727128982543945,400
2024-10-28,21.355222248344067,21.560077667236328,21.297244786449728,21.560077667236328,5800
2024-10-29,21.67410077398301,21.67410077398301,21.21027739866655,21.33589553833008,2000
2024-10-30,21.654773712158203,21.654773712158203,21.654773712158203,21.654773712158203,200
2024-10-31,22.2732058913367,22.2732058913367,22.05578994750977,22.05578994750977,1700
2024-11-01,21.596797425886194,21.819045901812075,21.596797425886194,21.79295539855957,500
2024-11-04,21.741743213880238,21.92823982238769,21.741743213880238,21.92823982238769,500
2024-11-05,21.356189032392628,21.500167846679688,21.356189032392628,21.500167846679688,1900
2024-11-06,22.099274624454765,22.099274624454765,21.70985412597656,21.70985412597656,1200
2024-11-07,20.82375744733611,20.90106134831237,20.82375744733611,20.881736755371094,8200
2024-11-08,20.727130260575443,20.891401290893555,20.727130260575443,20.891401290893555,800
2024-11-11,21.23926574891525,21.75720352331308,21.23926574891525,21.635448455810547,6000
2024-11-12,21.8963502709469,22.07028450561356,21.8963502709469,21.90601348876953,3100
2024-11-13,21.78039431208419,22.435544967651367,21.78039431208419,22.435544967651367,1700
2024-11-14,22.037430739427556,22.263545989990234,22.037430739427556,22.263545989990234,2200
2024-11-15,22.38916460648945,22.54570579528809,22.350511732980472,22.54570579528809,11900
2024-11-18,22.38916135437236,22.437475596170287,22.36017170345149,22.37273406982422,3300
2024-11-19,22.1475887298584,22.1475887298584,22.1475887298584,22.1475887298584,200
2024-11-20,22.331184877547795,22.331184877547795,22.29833030700684,22.29833030700684,600
2024-11-21,22.021967970076343,22.021967970076343,21.973651885986328,21.973651885986328,400
2024-11-22,22.11859703063965,22.11859703063965,22.11859703063965,22.11859703063965,600
2024-11-25,22.4857936639932,22.75635639083401,22.4857936639932,22.70804214477539,5200
2024-11-26,22.621075528742228,22.872313668569745,22.61141231070228,22.835594177246094,17000
2024-11-27,23.171866724023488,23.191193160660944,23.16413688659668,23.16413688659668,1000
2024-11-29,23.03658300084149,23.03658300084149,22.43844403964603,22.738962173461918,800
2024-12-02,21.59679839526481,21.59679839526481,21.55814552307129,21.55814552307129,1800
2024-12-03,21.605491391753475,21.605491391753475,21.07499313354492,21.07499313354492,1200
2024-12-04,20.891401290893555,20.891401290893555,20.891401290893555,20.891401290893555,100
2024-12-05,20.74838670725591,20.74838670725591,20.51454162597656,20.51454162597656,200
2024-12-06,20.659486770629883,20.659486770629883,20.659486770629883,20.659486770629883,200
2024-12-09,20.9831990643729,21.046009063720703,20.718432772629946,21.046009063720703,8000
2024-12-10,21.131040677764428,21.92533947295408,21.131040677764428,21.795854568481445,12000
2024-12-11,21.5533131825938,21.59679673894143,21.442188948165462,21.464412689208984,5600
2024-12-12,21.461516080917946,21.790058135986328,21.413201831731023,21.790058135986328,9900
2024-12-13,20.852746595255145,20.94454439947702,20.71746523259757,20.75418472290039,6200
2024-12-16,20.41791087840348,20.56768798828125,20.31161916974956,20.56768798828125,1700
2024-12-17,20.920387153805727,20.968703242378684,20.73678970336914,20.73678970336914,1200
2024-12-18,20.49521441824156,21.355222348549376,20.41791052099628,21.26825523376465,4400
2024-12-19,20.997691734886832,21.442190548852825,20.997691734886832,21.374549865722656,26900
2024-12-20,21.693428436128684,21.693428436128684,21.0460075803006,21.161962509155277,9100
2024-12-23,20.592808342209217,20.612300325637616,19.99831771850586,19.99831771850586,5400
2024-12-24,20.134759343860875,20.23221740920735,20.12501335144043,20.12501335144043,1800
2024-12-26,20.22247005476192,20.43687629699707,20.17374195479961,20.43687629699707,1800
2024-12-27,20.38814899628907,20.72925128597065,20.38814899628907,20.645437240600582,2300
2024-12-30,20.885182507509317,20.9046744909288,20.670774407610693,20.75653839111328,3000
2024-12-31,20.70975855744209,21.035266876220703,20.70975855744209,21.035266876220703,2200
2025-01-02,21.03136889594743,21.03136889594743,20.49535235804174,20.65030860900879,31800
2025-01-03,20.16399437423705,20.251706434344317,19.94081619934197,19.94276428222656,2800
2025-01-06,18.877555656267603,19.1699279871442,18.66314754535735,18.82395362854004,14400
2025-01-07,18.76060332966716,19.55780792236328,18.74111134761438,19.55780792236328,15100
2025-01-08,19.73518172631013,20.05679202082902,19.73518172631013,19.972003936767575,5300
2025-01-10,19.95933415390898,20.17374225822684,19.735181916538387,19.87162208557129,93300
2025-01-13,20.50509783934597,20.65128399523905,20.46611387305031,20.56357192993164,30400
2025-01-14,20.26145495481393,20.807217506725955,20.157174882880557,20.5538272857666,58600
2025-01-15,20.592807531831927,20.661029471146623,19.98857094019256,20.01780891418457,6700
2025-01-16,18.80933338017072,19.238147735595703,18.59492713188718,19.238147735595703,57900
2025-01-17,19.22840255177276,19.520776748657227,19.18942044083629,19.520776748657227,15900
2025-01-21,19.277131094277195,19.481791344051132,18.75085869395931,18.858062744140625,111700
2025-01-22,18.79958798445032,18.79958798445032,18.29280758560577,18.477975845336918,15800
2025-01-23,18.702130952956324,18.702130952956324,18.36102867126465,18.36102867126465,7900
2025-01-24,18.507214766018283,18.643654934663036,18.40001071416433,18.594926834106445,9000
2025-01-27,20.72925000970424,21.46018264593761,20.17374150358413,21.09958839416504,31500
2025-01-28,20.963148888368803,21.02162298062306,19.959334033904977,20.03730010986328,26900
2025-01-29,19.861875419210783,20.26145363854616,19.60848707357053,20.02755355834961,31100
2025-01-30,19.530520726958382,19.657214898008647,19.394078705606788,19.45255279541016,10300
2025-01-31,19.345349765280652,19.403823852539062,18.83954342686518,19.403823852539062,11300
2025-02-03,20.22247044895331,20.388148594455675,19.842386057036425,20.241962432861328,29800
2025-02-04,19.822893426371337,19.949587599924044,19.774165327049023,19.861875534057617,4800
2025-02-05,19.65721404246911,19.783908208005275,19.30636580120324,19.403823852539062,4000
2025-02-06,19.24789288353617,19.452553130805555,19.146536801405286,19.18941879272461,7000
2025-02-07,19.004248552471317,19.623105074550622,18.984756569368543,19.580223083496094,7300
2025-02-10,19.452554981673657,19.55975904074328,19.277132692547923,19.42331886291504,7600
2025-02-11,19.686455269052484,19.705945395454552,19.316114984542804,19.32586097717285,14600
2025-02-12,19.725434351421544,19.822892403897068,19.588020151814447,19.60848617553711,10500
2025-02-13,20.00806163940757,20.2224678583556,20.00806163940757,20.09577369689941,23900
2025-02-14,20.280943357684723,20.475859467668634,19.686452754063588,19.852130889892575,17500
2025-02-18,19.764420273234443,20.066538592855512,19.72543630484053,19.97882652282715,4200
2025-02-19,20.10551869304168,20.1737406309129,20.047044605152657,20.141578674316406,2300
2025-02-20,20.34916518889204,20.446623252267027,20.241962992151706,20.251708984375,3100
2025-02-21,20.008064360270364,20.592809011257533,19.999292409785237,20.446622848510746,3800
2025-02-24,20.544082064922225,21.138574600219727,20.42713201283527,21.138574600219727,13600
2025-02-25,21.22628442431025,21.52840272679093,20.963148229153948,21.40170669555664,25500
2025-02-26,21.07035397905775,21.08009811253247,20.72925168284554,20.826709747314453,7200
2025-02-27,20.816962063048308,22.239843368530277,20.797470079967177,22.239843368530277,109400
2025-02-28,22.580944897946623,22.83530913459929,22.23984264062232,22.32755470275879,41200
2025-03-03,22.327556388355017,23.389845346552928,22.327556388355017,23.26315116882324,31300
2025-03-04,22.91230223752101,23.05848839497823,21.830521326393505,22.28175163269043,16800
2025-03-05,21.95721609515026,22.1716223231524,21.76229999052451,21.82077407836914,9100
2025-03-06,22.473742909128493,22.78560722131551,22.142386612715303,22.766117095947266,10100
2025-03-07,22.580946581962053,23.321625240319857,22.551708606116836,22.658912658691406,8400
2025-03-10,23.22806483147433,23.749463309759943,23.19005676468679,23.458065032958984,11300
2025-03-11,23.467811813638555,23.79819406871279,23.204675602987816,23.438573837280277,25400
2025-03-12,22.77586129078334,22.801199381191555,22.5429371165774,22.60043716430664,17700
2025-03-13,23.12670697129772,23.416157142824765,23.12670697129772,23.29238510131836,11400
2025-03-14,23.009759342715085,23.195903500688157,22.94153926265026,23.00001335144043,10700
2025-03-17,22.77586028385776,22.96005449320036,22.61018215604974,22.717384338378903,11100
2025-03-18,23.243658409238023,23.243658409238023,23.019506178273037,23.048742294311523,9000
2025-03-19,23.01950826352269,23.107218478441336,22.834338123454444,22.95128631591797,2700
2025-03-20,22.749549913441623,22.749549913441623,22.444507598876957,22.444507598876957,3000
2025-03-21,22.89378487592668,22.902556826316737,22.5906925201416,22.5906925201416,1000
2025-03-24,22.249589418266453,22.249589418266453,21.809081009084448,22.00594520568848,9800
2025-03-25,22.090682914521214,22.159654415734995,22.031564753385467,22.06112289428711,4600
2025-03-26,22.327156608126437,23.17550980017351,22.327156608126437,22.965639114379883,26200
