Date,Open,High,Low,Close,Volume
2025-07-01,10.140000343322754,10.380000114440918,10.140000343322754,10.25,11994500.0
2025-07-02,10.199999809265137,10.239999771118164,10.170000076293944,10.1899995803833,1725700.0
2025-07-03,10.1899995803833,10.229999542236328,10.1899995803833,10.210000038146973,650100.0
2025-07-07,10.145000457763672,10.1899995803833,10.130000114440918,10.1899995803833,277300.0
2025-07-08,10.15999984741211,10.170000076293944,10.149999618530272,10.15999984741211,40800.0
2025-07-09,10.15999984741211,10.170000076293944,10.15999984741211,10.170000076293944,121000.0
2025-07-10,10.15999984741211,10.18000030517578,10.15999984741211,10.178000450134276,209700.0
2025-07-11,10.15999984741211,10.18000030517578,10.15999984741211,10.15999984741211,464900.0
2025-07-14,10.18000030517578,10.18000030517578,10.15999984741211,10.15999984741211,56100.0
2025-07-15,10.1899995803833,10.199999809265137,10.15999984741211,10.15999984741211,98100.0
2025-07-16,10.175000190734863,10.18000030517578,10.149999618530272,10.149999618530272,51500.0
2025-07-17,10.1899995803833,10.199999809265137,10.170000076293944,10.18000030517578,91200.0
2025-07-18,10.19499969482422,10.25,10.18000030517578,10.18000030517578,44300.0
2025-07-21,10.204999923706056,10.229999542236328,10.199999809265137,10.199999809265137,93900.0
2025-07-22,10.210000038146973,10.229999542236328,10.199999809265137,10.210000038146973,346800.0
2025-07-23,10.244999885559082,10.25,10.210000038146973,10.230999946594238,319500.0
2025-07-24,10.25,10.300000190734863,10.239999771118164,10.239999771118164,260000.0
2025-07-25,10.279999732971191,10.300000190734863,10.25,10.25,175900.0
2025-07-28,10.289999961853027,10.289999961853027,10.270000457763672,10.279999732971191,18600.0
2025-07-29,10.279999732971191,10.300000190734863,10.279999732971191,10.300000190734863,87000.0
2025-07-30,10.279999732971191,10.300000190734863,10.279999732971191,10.300000190734863,161900.0
2025-07-31,10.279999732971191,10.300000190734863,10.279999732971191,10.279999732971191,4600.0
2025-08-01,10.279999732971191,10.279999732971191,10.25,10.25,11000.0
2025-08-04,10.300000190734863,10.300000190734863,10.279999732971191,10.279999732971191,21600.0
2025-08-05,10.289999961853027,10.289999961853027,10.279999732971191,10.279999732971191,5600.0
2025-08-06,10.279999732971191,10.279999732971191,10.25,10.279999732971191,184000.0
2025-08-07,10.25,10.279999732971191,10.25,10.25,4700.0
2025-08-08,10.255000114440918,10.255000114440918,10.25,10.25,1200.0
2025-08-11,10.25,10.289999961853027,10.199999809265137,10.260000228881836,802900.0
2025-08-12,10.25,10.255000114440918,10.25,10.25,313900.0
2025-08-13,10.204999923706056,10.25,10.1899995803833,10.199999809265137,4200.0
2025-08-14,10.229999542236328,10.230999946594238,10.204999923706056,10.210000038146973,68100.0
2025-08-15,10.220000267028809,10.220000267028809,10.210000038146973,10.210000038146973,15300.0
2025-08-18,10.210000038146973,10.234999656677246,10.210000038146973,10.213000297546388,129000.0
2025-08-19,10.260000228881836,10.289999961853027,10.253000259399414,10.269000053405762,825900.0
2025-08-20,10.260000228881836,10.270999908447266,10.25,10.25,93200.0
2025-08-21,10.260000228881836,10.289999961853027,10.260000228881836,10.289999961853027,1800.0
2025-08-22,10.300000190734863,10.300000190734863,10.270000457763672,10.270000457763672,127200.0
2025-08-25,10.286999702453612,10.286999702453612,10.25,10.260000228881836,2400.0
2025-08-26,10.229999542236328,10.300000190734863,10.229999542236328,10.300000190734863,2400.0
2025-08-27,10.239999771118164,10.3100004196167,10.239999771118164,10.300000190734863,337400.0
2025-08-28,10.270000457763672,10.300000190734863,10.270000457763672,10.270000457763672,4600.0
2025-08-29,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0
2025-09-02,10.199999809265137,10.239999771118164,10.199999809265137,10.239999771118164,2900.0
2025-09-03,10.234999656677246,10.234999656677246,10.1899995803833,10.21500015258789,90200.0
2025-09-04,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,0.0
2025-09-05,10.210000038146973,10.220000267028809,10.210000038146973,10.220000267028809,57800.0
2025-09-08,10.260000228881836,10.260000228881836,10.239999771118164,10.239999771118164,20900.0
