Date,Open,High,Low,Close,Volume
2021-09-27,245.4499969482422,300.0,242.5,300.0,13840.0
2021-09-28,245.7250061035156,246.0,245.25,245.25,40.0
2021-09-29,246.2749938964844,246.2749938964844,246.2749938964844,246.2749938964844,4.0
2021-09-30,245.5,247.0,245.5,247.0,980.0
2021-10-01,245.5,245.5,245.5,245.5,48.0
2021-10-04,245.25,269.0,245.0,269.0,2768.0
2021-10-05,245.25,245.25,245.0,245.0,8084.0
2021-10-06,245.5,245.75,245.5,245.75,140.0
2021-10-07,245.5,245.75,245.5,245.75,1012.0
2021-10-08,245.5,245.5,245.5,245.5,124.0
2021-10-11,245.5,245.5,245.5,245.5,0.0
2021-10-12,245.75,245.75,245.5,245.75,1208.0
2021-10-13,245.75,245.75,245.75,245.75,12.0
2021-10-14,245.75,245.75,245.75,245.75,0.0
2021-10-15,246.5,246.5,245.875,245.875,2408.0
2021-10-18,246.5,246.5,246.5,246.5,0.0
2021-10-19,250.0,253.0,250.0,253.0,8416.0
2021-10-20,245.75,247.0,245.75,247.0,48.0
2021-10-21,245.75,245.75,245.75,245.75,0.0
2021-10-22,248.75,250.0,248.5,250.0,260.0
2021-10-25,248.0,250.0,248.0,250.0,24.0
2021-10-26,248.0,248.0,248.0,248.0,4.0
2021-10-27,248.0,248.0,248.0,248.0,0.0
2021-10-28,248.0,248.0,248.0,248.0,0.0
2021-10-29,247.5,247.5,247.5,247.5,11824.0
2021-11-01,247.5,247.5,247.5,247.5,0.0
2021-11-02,247.5,247.5,247.5,247.5,0.0
2021-11-03,247.5,247.5,247.5,247.5,0.0
2021-11-04,247.5,247.5,247.5,247.5,0.0
2021-11-05,247.25,247.25,247.25,247.25,80.0
2021-11-08,247.25,247.25,247.25,247.25,0.0
2021-11-09,247.25,247.25,247.25,247.25,80.0
2021-11-10,246.5,246.5,246.125,246.5,10408.0
2021-11-11,246.5,246.5,246.5,246.5,0.0
2021-11-12,246.5,246.5,246.5,246.5,0.0
2021-11-15,247.25,247.25,247.25,247.25,160.0
