Date,Open,High,Low,Close,Volume
2020-01-02,26.956636428833008,27.001910571743164,26.712151912083336,26.766481228995094,355700.0
2020-01-03,26.947582244873047,26.95663741920733,26.71215289347541,26.75742703804892,1132200.0
2020-01-06,26.884197235107425,27.110571407821467,26.712152380257344,26.712152380257344,772400.0
2020-01-07,26.857032775878903,27.16490180112617,26.712153437774067,26.82986725232252,1081800.0
2020-01-08,26.739316940307617,27.09246008435949,26.657822102895985,26.83892039829021,619300.0
2020-01-09,26.6216049194336,26.71215494262481,26.404285900033496,26.639715269491443,765900.0
2020-01-10,25.634611129760746,26.63971302085724,25.634611129760746,26.61254749806348,788600.0
2020-01-13,25.98775863647461,26.05114313561608,25.55311886346527,25.6708344136692,2147400.0
2020-01-14,26.52200698852539,26.63066565737426,26.01492744356933,26.04209297433075,817500.0
2020-01-15,26.440502166748047,26.657821149709264,26.2956228447739,26.476721133692703,647900.0
2020-01-16,26.89325714111328,26.97475199579712,26.485782867694105,26.63066222555466,495600.0
2020-01-17,26.90230941772461,27.192069847920006,26.857035268027445,26.956640469878927,370500.0
2020-01-21,27.17395782470703,27.24639749602286,26.884199139443723,26.98380260806673,627500.0
2020-01-22,27.2282829284668,27.418438115650016,26.983798427987395,27.25544844866375,491300.0
2020-01-23,27.273561477661133,27.37316494064994,27.02002177884856,27.12868041612688,328800.0
2020-01-24,27.02001953125,27.427493704893624,26.983798837104896,27.291667828947247,1180400.0
2020-01-27,26.322784423828125,26.603487870651897,26.25034476893497,26.59443442500066,635600.0
2020-01-28,26.39523124694824,26.512946797553965,26.22318637219269,26.43145194778018,424500.0
2020-01-29,26.10546875,26.54010673414933,26.04208425986545,26.54010673414933,480900.0
2020-01-30,26.159801483154297,26.196022183446686,25.788547940647565,25.996811786034648,499400.0
2020-01-31,25.10036849975586,26.25940492510182,24.973599511409468,26.25940492510182,720900.0
2020-02-03,25.50784492492676,25.870043299504907,25.18186552425738,25.18186552425738,466600.0
2020-02-04,26.10546875,26.16885324013455,25.78854457222944,25.89720493181568,889900.0
2020-02-05,26.18696594238281,26.431450478110072,25.969646930769017,26.34995563286765,702100.0
2020-02-06,26.02397727966309,26.386175646657044,25.94248243120219,26.32279114832036,361100.0
2020-02-07,25.62555694580078,25.842877682353475,25.362963790371385,25.824767333124424,411800.0
2020-02-10,25.471622467041016,25.76138287381569,25.453513844884696,25.589338010095908,398400.0
2020-02-11,25.80665397644043,25.906259158494468,25.344850487505028,25.49878498381683,388300.0
2020-02-12,25.761381149291992,26.051139809571623,25.535006980061297,25.969644970480743,592400.0
2020-02-13,25.40823173522949,25.752321378211327,25.34484725549535,25.58027655672041,421400.0
2020-02-14,25.190921783447266,25.66178055420845,25.118482105414632,25.48973567121914,659400.0
2020-02-18,25.290525436401367,25.34485475981728,24.89210636812258,25.05509606546836,456600.0
2020-02-19,24.729114532470703,25.39012843978216,24.729114532470703,25.308633598156053,801500.0
2020-02-20,25.245250701904297,26.18696822819621,24.104326223117127,24.38502975506647,1519700.0
2020-02-21,24.75627899169922,25.84287568196182,24.68383932748824,25.26335664117612,1684600.0
2020-02-24,23.896059036254883,24.212983248901622,23.515750326498395,24.07715907979531,860000.0
2020-02-25,22.836631774902344,24.122437474567324,22.827576598421103,23.986613281545328,959700.0
2020-02-26,22.64647483825684,23.32559742815103,22.637419663139813,22.881904210005256,1031800.0
2020-02-27,22.32954788208008,22.863791058850754,21.78624953130168,22.211834074175385,1486200.0
2020-02-28,21.93113136291504,22.510650475830108,21.68664854520976,22.2299452308642,1192300.0
2020-03-02,22.076004028320312,22.076004028320312,21.28822303627541,22.01261954931641,1612600.0
2020-03-03,21.876802444458008,22.69174921511303,21.69570239449108,22.13034216899209,980600.0
2020-03-04,22.383878707885746,22.4200994063582,21.750032028499344,22.10317520311602,960700.0
2020-03-05,21.38783264160156,22.229943115054457,21.333501596528823,22.229943115054457,900300.0
2020-03-06,20.989416122436523,21.24295412136071,20.69060224720581,20.84453677245181,896700.0
2020-03-09,19.25991439819336,20.228795549339992,18.84338503595124,19.8665972302802,1482400.0
2020-03-10,19.441011428833008,19.794156278142047,18.9429889884274,19.576837300850634,829700.0
2020-03-11,17.59322166442871,19.24401069011453,17.52937751484649,19.02512168170109,1283100.0
2020-03-12,14.738544464111328,16.64470538427056,14.547016312569305,16.526141125028776,1527200.0
2020-03-13,15.32224941253662,15.422574225862792,14.565258233458453,15.358731795410051,1448300.0
2020-03-16,13.379605293273926,14.054513596149365,13.22455867372312,13.543772506866008,1411300.0
2020-03-17,11.920344352722168,13.680579148111244,11.737936804704912,13.580255214148702,3037100.0
2020-03-18,9.512563705444336,11.33664106443038,9.211591010794669,11.190715014877554,1793300.0
2020-03-19,9.8135347366333,10.451961530103173,8.91973652994531,9.348394880187133,2361000.0
2020-03-20,9.248071670532228,10.552286270505954,9.229830481125983,9.850017004333608,2323900.0
2020-03-23,9.676728248596191,9.850016052051174,8.59140280769802,9.193348083304375,4174500.0
2020-03-24,10.360759735107422,10.689094236962111,9.722332793416964,10.132750050947406,2727300.0
