Date,Open,High,Low,Close,Volume
2020-04-02,38.426795959472656,38.74576130959329,37.90585304089156,37.90585304089156,129100.0
2020-04-03,38.05083465576172,38.645770745300304,37.70087449384472,38.53578217604648,9400.0
2020-04-06,40.74554061889648,40.87552746064837,38.08583186235688,38.08583186235688,2700.0
2020-04-07,40.62655258178711,42.04539596011533,40.62655258178711,41.81542159627637,26600.0
2020-04-08,42.10739135742188,42.22537847564952,41.00551075499228,41.00551075499228,3700.0
2020-04-09,42.55134201049805,42.95529712146847,42.08539341078665,42.84530855066093,10600.0
2020-04-13,42.71932220458984,44.68510659804462,41.8354201014276,44.68510659804462,18300.0
2020-04-14,44.42113876342773,44.865090436739415,43.725215755840765,44.865090436739415,17700.0
2020-04-15,44.13516998291016,44.35514713303348,43.39525308313517,43.39525308313517,13200.0
2020-04-16,44.48113250732422,44.76510182939592,43.94519185701363,44.31515030448372,10000.0
2020-04-17,45.25605010986328,46.71489013155914,44.74510442565887,46.71489013155914,22100.0
2020-04-20,45.434024810791016,45.884975651852514,45.00507092051404,45.33503662512084,18200.0
2020-04-21,43.66022109985352,44.69510765038278,43.2852621494548,44.6651083406407,25300.0
2020-04-22,45.03507232666016,45.125062630807975,44.30515266603004,44.38514192845041,15400.0
2020-04-23,44.9350814819336,45.58501188739184,44.85509221862112,45.04507005648313,22400.0
2020-04-24,45.52501678466797,47.51480071268585,44.81009486900113,45.84498146440755,7200.0
2020-04-27,46.25293731689453,46.49491141413216,46.00496335750657,46.10495470287905,18100.0
2020-04-28,45.54601287841797,46.944861825080544,45.49501977276292,46.944861825080544,7000.0
2020-04-29,46.89487075805664,47.00485552027808,46.294934108307295,46.294934108307295,92400.0
2020-04-30,46.76988220214844,47.28482522731776,46.61489657252484,46.61489657252484,12000.0
2020-05-01,45.33503723144531,45.99496483520533,45.14505940200581,45.99496483520533,7300.0
2020-05-04,46.262939453125,46.294933632977305,44.84509151215246,44.84509151215246,15700.0
2020-05-05,47.30582427978516,47.8147674584046,47.07485056167392,47.20483359141208,16900.0
2020-05-06,47.78276824951172,48.1247336891452,47.604790140573606,47.70477767079593,11100.0
2020-05-07,48.5396842956543,48.89464879291279,48.29471218204803,48.50468827942483,12200.0
2020-05-08,49.2826042175293,49.574575892815886,48.92464550183017,49.26460844546766,15500.0
2020-05-11,49.78955078125,49.97453191607849,49.17462019596062,49.17462019596062,22500.0
2020-05-12,49.07563018798828,50.19450721343341,49.07563018798828,50.084518640806735,11800.0
2020-05-13,48.42470169067383,49.31460370754417,47.61478893776266,48.99463902314764,33200.0
2020-05-14,48.91464614868164,48.91464614868164,47.624790178082186,48.06474066739023,12200.0
2020-05-15,49.633567810058594,49.65456542042955,48.71466966029157,48.71466966029157,9800.0
2020-05-18,50.21450424194336,50.774440504348135,50.21450424194336,50.33449003899014,8200.0
2020-05-19,50.314491271972656,51.004414366006245,50.314491271972656,50.45447533618703,7900.0
2020-05-20,51.26338958740234,51.48436607014696,50.94442425800965,50.97441975392403,36000.0
2020-05-21,51.04841232299805,51.59935069669298,50.66445167159279,51.45436611113544,3500.0
2020-05-22,51.40437316894531,51.40437316894531,50.95442165731126,50.95442165731126,6300.0
2020-05-26,51.40337371826172,52.24928179547769,51.40337371826172,52.24928179547769,4500.0
2020-05-27,51.474365234375,51.474365234375,49.9845304457172,51.16439778966188,15800.0
2020-05-28,51.74433517456055,52.55424788086827,51.51436080927606,51.51436080927606,8600.0
2020-05-29,52.344268798828125,52.344268798828125,51.42437132311934,51.59435088586911,4400.0
