Date,Open,High,Low,Close,Volume
2020-01-02,67.2017427233219,67.35806692866755,66.9074825067878,67.34886932373047,1246500
2020-01-03,66.69599281652391,67.16497254059566,66.60403779620275,66.9350814819336,2069300
2020-01-06,66.65920178031936,67.19255065917969,66.46609415501838,67.19255065917969,2158400
2020-01-07,67.05460776117587,67.14656276154999,66.88908595421573,66.98104095458984,1163500
2020-01-08,67.02704611015963,67.59717854302505,67.0178485020936,67.2845230102539,1046300
2020-01-09,67.70752086809621,67.78108770019833,67.53280841150277,67.75350189208984,868900
2020-01-10,67.90983388521947,67.90983388521947,67.45005165577896,67.5604019165039,1151300
2020-01-13,67.72590630604002,68.0477523803711,67.59716787630758,68.0477523803711,1023100
2020-01-14,68.02936210732234,68.24085794297947,67.8546426655654,67.95579528808594,1399100
2020-01-15,67.97420628089903,68.34203348471773,67.93742285894511,68.14892578125,6333200
2020-01-16,68.4615415656114,68.76499938964844,68.4063699669563,68.76499938964844,1552200
2020-01-17,68.92134993229615,68.95813335069411,68.74663746455552,68.90296173095703,1267300
2020-01-21,68.71904274578412,68.93053860450388,68.6454759185256,68.72823333740234,1667900
2020-01-22,68.93054623089814,69.10526571103819,68.71905034877874,68.79261016845703,1205700
2020-01-23,68.65467484394401,68.8845659217514,68.32363113064385,68.83858489990234,1246500
2020-01-24,69.0132898693076,69.03167806475382,67.90061111258143,68.17648315429688,1177900
2020-01-27,67.04542822333174,67.47761749790013,66.8799063890884,67.18335723876953,1361500
2020-01-28,67.4776056378462,68.0385402544284,67.37645303382536,67.83623504638672,1324200
2020-01-29,68.1397039910589,68.17648739995946,67.72590291843389,67.78107452392578,1787200
2020-01-30,67.33050306419548,68.0109787211659,67.13739539190871,67.94660949707031,2130200
2020-01-31,67.84545102870322,67.86384624298987,66.55805964166541,66.75116729736328,1844100
2020-02-03,67.08219208592612,67.67991009880132,67.08219208592612,67.33967590332031,1255300
2020-02-04,68.14890419976143,68.58110050120086,68.08453498565672,68.38799285888672,931200
2020-02-05,69.03168831834498,69.11445274943996,68.645473015151,69.04088592529297,1344600
2020-02-06,69.27995645246357,69.3259374640996,69.05006542571812,69.22478485107422,1901800
2020-02-07,68.99490914903883,69.19721442002437,68.72823465689599,68.83858489990234,1236600
2020-02-10,68.70063833461278,69.36272565987264,68.70063833461278,69.3443374633789,1413300
2020-02-11,69.67539145564092,69.88689435441961,69.42711215471948,69.56504821777344,839700
2020-02-12,69.85929449447364,70.0156187271582,69.7581418696264,69.99723052978516,1819100
2020-02-13,69.67538505613224,70.15356242870396,69.57423943595022,69.93286895751953,1778700
2020-02-14,70.05242364806,70.08920706981908,69.78574910209696,70.08000946044922,1807000
