Date,Open,High,Low,Close,Volume
2021-08-26,16.793895721435547,16.862955115063148,16.793895721435547,16.862955115063148,1600.0
2021-08-27,16.85353660583496,16.862954557578004,16.85353660583496,16.862954557578004,400.0
2021-08-30,16.878023147583008,16.89434560254898,16.847259433216436,16.86923385703571,5300.0
2021-08-31,16.869232177734375,16.875509215399553,16.86609246145088,16.869232177734375,1900.0
2021-09-01,16.881792068481445,16.906905015815372,16.85542419225157,16.906905015815372,2500.0
2021-09-02,16.871116638183594,16.888067755329363,16.86923424512389,16.886812826622894,3400.0
2021-09-03,16.878650665283203,16.894345655959995,16.878650665283203,16.894345655959995,1500.0
2021-09-07,16.881792068481445,16.925738528864578,16.88116460403347,16.925738528864578,800.0
2021-09-08,16.87237548828125,16.87237548828125,16.825289310263685,16.825289310263685,500.0
2021-09-09,16.866092681884766,16.894344141550942,16.866092681884766,16.894344141550942,4800.0
2021-09-10,16.813987731933594,16.875512772608914,16.813987731933594,16.847261307356813,800.0
2021-09-13,16.845375061035156,16.856675405060997,16.815867476264057,16.844118935054112,900.0
2021-09-14,16.819007873535156,16.85039785237255,16.819007873535156,16.85039785237255,700.0
2021-09-15,16.89497184753418,16.938290832805432,16.856676168963862,16.856676168963862,9000.0
2021-09-16,16.875505447387695,16.875505447387695,16.85353222811309,16.875505447387695,2500.0
2021-09-17,16.81524085998535,16.83156331385673,16.81524085998535,16.825285078536677,700.0
2021-09-20,16.69058609008789,16.945592495314134,16.63553513044236,16.945592495314134,8000.0
2021-09-21,16.68805503845215,16.7614571272227,16.68805503845215,16.7614571272227,1800.0
2021-09-22,16.73804473876953,16.743106535772487,16.730452043265096,16.730452043265096,400.0
2021-09-23,16.850677490234375,16.907626930456843,16.79372925692583,16.80638374937555,49900.0
2021-09-24,16.8380184173584,16.857000754326197,16.831690569397935,16.831690569397935,2500.0
2021-09-27,16.837387084960938,16.869658751888267,16.825365017035317,16.869658751888267,2100.0
2021-09-28,16.670337677001953,16.787401083487108,16.660846506119228,16.787401083487108,13500.0
2021-09-29,16.692481994628906,16.736776934774444,16.67349965576596,16.730449086182226,8300.0
2021-09-30,16.603267669677734,16.743109187616003,16.59124439124901,16.743109187616003,13500.0
2021-10-01,16.669708251953125,16.692487548933794,16.534294902231974,16.59124435159776,18200.0
2021-10-04,16.515945434570312,16.686161364356497,16.47101926236814,16.667177811740768,5100.0
2021-10-05,16.629209518432617,16.68552533132779,16.54758109878126,16.597570268629852,8400.0
2021-10-06,16.65009117126465,16.65009117126465,16.490000059292463,16.490000059292463,4300.0
2021-10-07,16.744369506835938,16.825364278546534,16.744369506835938,16.800052884362227,18100.0
2021-10-08,16.737415313720703,16.815879215889865,16.737415313720703,16.81271468701077,12900.0
2021-10-11,16.641862869262695,16.812711185729924,16.641862869262695,16.787400994538793,26600.0
2021-10-12,16.606428146362305,16.69248472886793,16.591241548636148,16.686158086153117,15600.0
2021-10-13,16.64375877380371,16.66717169274281,16.55327283269227,16.61022226271754,14100.0
2021-10-14,16.893712997436523,16.92028925235366,16.7557687169754,16.831701735963208,8500.0
2021-10-15,16.989255905151367,17.059492263027067,16.921549238934873,16.926611036081205,16800.0
2021-10-18,16.985435485839844,17.06816655793543,16.909067315279312,17.06816655793543,14300.0
2021-10-19,17.014076232910156,17.042714149913067,16.973346130547906,17.023621800634096,3100.0
2021-10-20,17.039525985717773,17.131803823372536,17.026797756972833,17.119075594627596,10800.0
2021-10-21,17.040803909301758,17.05544028387479,17.023620917225475,17.05544028387479,2900.0
2021-10-22,17.036348342895508,17.093624171217595,17.01152914097753,17.093624171217595,2600.0
2021-10-25,17.052261352539062,17.09362750636064,17.004531081680998,17.049079900936423,11100.0
2021-10-26,17.077709197998047,17.106347105322605,17.029980161677575,17.106347105322605,5000.0
2021-10-27,17.042078018188477,17.09362700050919,17.042078018188477,17.09362700050919,3300.0
2021-10-28,17.06816864013672,17.09998922084837,17.061804523994386,17.061804523994386,8900.0
2021-10-29,17.080896377563477,17.099988725437335,17.080896377563477,17.09362460947938,4500.0
2021-11-01,17.099987030029297,17.182718101618164,17.03634709059046,17.182718101618164,15200.0
2021-11-02,17.12544822692871,17.131812344466592,17.119084109390826,17.124812179324312,10800.0
2021-11-03,17.14453125,17.14453125,17.08725543715816,17.08725543715816,4900.0
2021-11-04,17.13372039794922,17.182722764049437,17.11908280734227,17.182722764049437,13800.0
2021-11-05,17.15090560913086,17.18272498468105,17.119085019749292,17.18272498468105,11100.0
2021-11-08,17.138172149658203,17.16362739957332,17.11271568591209,17.16362739957332,11300.0
2021-11-09,17.136260986328125,17.182717935317598,17.112713881229315,17.182717935317598,4200.0
2021-11-10,17.134990692138672,17.214540326204,17.131809240861738,17.163628608955435,5200.0
2021-11-11,17.138172149658203,17.182719747382905,17.119079801848617,17.182719747382905,5300.0
2021-11-12,17.14453125,17.182714720617682,17.141348586047318,17.182714720617682,14300.0
2021-11-15,17.148990631103516,17.169991120763346,17.13817175564325,17.169991120763346,5600.0
2021-11-16,17.14453125,17.16998649246824,17.112710679626396,17.119074793701117,5400.0
2021-11-17,17.161087036132812,17.182724793905763,17.1445413009032,17.182724793905763,13200.0
2021-11-18,17.163625717163086,17.182718063101206,17.141351920484055,17.182718063101206,15400.0
2021-11-19,17.128629684448242,17.163630507690858,17.11271878481016,17.163630507690858,17300.0
2021-11-22,17.166505813598633,17.23712384401235,17.140827309024388,17.185765610386976,32100.0
2021-11-23,17.14403533935547,17.23070258149677,17.10230639510741,17.23070258149677,9900.0
2021-11-24,17.166505813598633,17.18897496427993,17.108727647710484,17.140827309024388,7000.0
2021-11-26,17.033613204956055,17.140823478383645,17.018847241603876,17.018847241603876,17400.0
2021-11-29,17.1119327545166,17.172920254796868,17.038105393816334,17.172920254796868,10800.0
2021-11-30,16.999584197998047,17.108720552249697,16.961707470489984,17.01242405719856,16700.0
2021-12-01,16.909713745117188,17.127986532522335,16.909713745117188,17.108085110910427,7400.0
2021-12-02,16.98097038269043,17.04452561581321,16.903290812058575,16.922550604401902,20100.0
2021-12-03,16.96106719970703,16.992524000127577,16.902647427497445,16.973907059933182,7700.0
2021-12-06,17.00922393798828,17.07021146558288,16.884037079540892,16.954655119001927,21400.0
2021-12-07,17.15301513671875,17.198596264029998,17.11513841378742,17.13439820026099,12900.0
2021-12-08,17.224279403686523,17.269217693110814,17.128624519993448,17.269217693110814,14300.0
2021-12-09,17.14531707763672,17.22748925239019,17.109365220586344,17.192181470024206,14500.0
2021-12-10,17.216581344604492,17.237124393814515,17.172926293615895,17.205024731476744,11700.0
2021-12-13,17.15366554260254,17.243543367674864,17.15366554260254,17.242900517330007,4300.0
2021-12-14,17.054161071777344,17.16650683184772,17.006012189188922,17.16650683184772,8300.0
2021-12-15,17.243545532226562,17.346262009937167,16.941814807534286,17.346262009937167,18300.0
2021-12-16,17.184476852416992,17.317366845743916,17.140823038174602,17.301317631324263,9900.0
2021-12-17,17.06699562072754,17.16650271613059,17.012428043055213,17.044526474100504,25500.0
2021-12-20,16.993167877197266,17.025267532015484,16.948229584928388,16.983538592990115,6500.0
2021-12-21,17.086257934570312,17.12798688066628,17.01563990648126,17.12798688066628,16000.0
2021-12-22,17.13954734802246,17.160090401989095,17.050953973724678,17.11515208878796,13500.0
2021-12-23,17.220436096191406,17.223646675366833,17.172930054898845,17.172930054898845,7900.0
2021-12-27,17.25637435913086,17.2627942883961,17.230054240962552,17.230695866546185,12700.0
2021-12-28,17.25637435913086,17.2627942883961,17.246745077471143,17.249955654341917,13600.0
2021-12-29,17.27564239501953,17.27564239501953,17.256382598028388,17.256382598028388,24000.0
2021-12-30,17.247196197509766,17.3958786257299,17.234913060579036,17.3958786257299,20900.0
2021-12-31,17.243961334228516,17.273051478477594,17.221335803479118,17.273051478477594,7900.0
2022-01-03,17.273056030273438,17.273056030273438,17.25366341766301,17.266591415070202,13000.0
