Date,Open,High,Low,Close,Volume
2022-05-23,42.239508600820685,42.67667406595912,42.239508600820685,42.40829849243164,46900
2022-05-24,41.682512681062974,42.72900764615634,41.62174972427306,42.70115661621094,31100
2022-05-25,42.99063002082725,43.15098190307617,42.81340204303648,43.15098190307617,13000
2022-05-26,43.47167530555094,43.64890648674713,43.36196459742931,43.38137435913086,122600
2022-05-27,44.151056010624416,44.5072021484375,44.151056010624416,44.5072021484375,17700
2022-05-31,44.50129146935743,44.50129146935743,43.9442869968675,44.00758361816406,13200
2022-06-01,43.20161557139557,43.91053068461226,43.18811340753242,43.83626556396485,208600
2022-06-02,43.4758936126541,44.39326477050781,43.38727963649707,44.39326477050781,11700
2022-06-03,43.92741042323103,44.1974730195018,43.89027786254883,43.89027786254883,105000
2022-06-06,44.30718906108402,44.30718906108402,43.29445266723633,43.29445266723633,155200
2022-06-07,43.07502081220172,44.22278831895502,43.07502081220172,44.18902969360352,772500
2022-06-08,43.78393939919046,43.78393939919046,42.990627736078,43.00919723510742,249000
2022-06-09,42.84715614998956,42.973746169591536,41.95257186889648,41.95257186889648,41300
2022-06-10,41.49684129784672,41.53904119169403,41.07486811457279,41.20230484008789,204400
2022-06-13,40.281561150667606,40.281561150667606,38.97344487893179,39.142234802246094,302500
2022-06-14,39.243501903436666,39.420729849054354,38.728694159061845,39.09074783325195,124500
2022-06-15,39.43761036958541,40.568498544860944,39.378534385902334,40.06550598144531,71400
2022-06-16,39.15911180848623,39.50512968215632,39.08315650844159,39.18442916870117,59200
2022-06-17,39.44605131116581,39.77518985166533,39.08737155966797,39.21818542480469,666900
2022-06-21,39.52239429662851,40.08180792324922,39.497044209560215,39.5054931640625,1146900
2022-06-22,39.30268746650857,40.426588738971645,39.23508615177404,40.037872314453125,64900
2022-06-23,40.17307813535931,40.866008534533634,40.17307813535931,40.76544952392578,146900
2022-06-24,40.94206371850578,41.61809301102837,40.93361153909565,41.59274291992188,142300
2022-06-27,41.66880318729616,41.77865574898148,41.347688012336285,41.519229888916016,25500
2022-06-28,41.89695122434652,42.16736290467564,41.22091879996224,41.2513427734375,94700
2022-06-29,41.24627061054747,41.24627061054747,40.75192135407888,41.03501129150391,26600
2022-06-30,40.58715255950732,41.43219011085121,40.47729999879756,40.94207000732422,53800
2022-07-01,40.9758693987328,41.554718017578125,40.84911248552868,41.554718017578125,17900
2022-07-05,40.88291335155596,41.38993453979492,40.58714830544814,41.38993453979492,38300
2022-07-06,41.55894028016839,41.87160322076433,41.33077979155128,41.36458206176758,65200
2022-07-07,41.66035813757189,41.85725336664237,41.3730451894412,41.43219757080078,243800
2022-07-08,41.3054293296146,41.47443745561591,41.02656543817814,41.13642120361328,40900
2022-07-11,41.11951768079252,41.24627457382304,41.00121296653027,41.11106872558594,10800
2022-07-12,40.89136911128591,41.21248430316391,40.79841445914523,40.857566833496094,8300
2022-07-13,40.76460133792086,40.882906045798144,40.24912806197423,40.68009567260742,15700
2022-07-14,39.91111744209518,40.31673502176961,39.91111744209518,40.20688247680664,10400
2022-07-15,40.83221303756388,41.05192459972933,40.5702502437704,40.9336166381836,24900
2022-07-18,41.27163162681257,41.27163162681257,40.65475463867188,40.65475463867188,4200
2022-07-19,40.95895933387537,41.61808740231138,40.89473631797368,41.57583618164063,23400
2022-07-20,41.64344539444356,42.00681176359421,41.55049075718705,41.59358978271485,4600
2022-07-21,41.50823855877199,41.8716049194336,41.34768260407394,41.8716049194336,8600
2022-07-22,42.15891245934489,42.49692868543112,41.93075199027093,42.109901428222656,6600
2022-07-25,42.03216409982391,42.44623064432586,42.03216409982391,42.24342346191406,7600
2022-07-26,42.41242218017578,42.41242218017578,42.22651616070244,42.41242218017578,5500
2022-07-27,42.63213884279477,42.63213884279477,42.09131540520943,42.49693298339844,2700
2022-07-28,43.03775203597276,43.94194173297795,43.02929985736806,43.91659164428711,11200
2022-07-29,43.70532646858295,44.33910438965376,43.70532646858295,44.23769760131836,10900
2022-08-01,43.93349610855611,44.1870066853682,43.73913466865291,43.79829025268555,16600
2022-08-02,43.81519670887737,43.81519670887737,43.20677185058594,43.20677185058594,6800
2022-08-03,43.70449848256157,43.84899789190487,43.27437210083008,43.27437210083008,7000
