Date,Open,High,Low,Close,Volume
2020-01-02,127.52999877929688,129.3000030517578,127.1999969482422,129.0,70.0
2020-01-03,124.1999969482422,129.89999389648438,121.8000030517578,129.89999389648438,220.0
2020-01-06,124.8000030517578,124.8000030517578,124.8000030517578,124.8000030517578,7.0
2020-01-07,125.25,126.5999984741211,123.9000015258789,124.5,150.0
2020-01-08,128.39999389648438,128.39999389648438,128.10000610351562,128.10000610351562,23.0
2020-01-09,128.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,0.0
2020-01-10,128.6699981689453,128.6699981689453,127.62000274658205,127.62000274658205,10.0
2020-01-13,129.3000030517578,129.89999389648438,127.5,127.5,40.0
2020-01-14,132.0,134.6999969482422,129.89999389648438,129.89999389648438,203.0
2020-01-15,127.5,133.1999969482422,127.1999969482422,130.32000732421875,647.0
2020-01-16,127.5,127.5,127.5,127.5,0.0
2020-01-17,133.0800018310547,135.0,124.5,124.5,523.0
2020-01-21,131.85000610351562,135.0,130.5,135.0,220.0
2020-01-22,133.1999969482422,134.6999969482422,129.92999267578125,133.1999969482422,113.0
2020-01-23,131.63999938964844,131.63999938964844,131.63999938964844,131.63999938964844,20.0
2020-01-24,140.10000610351562,140.10000610351562,135.0,135.0,113.0
2020-01-27,123.9000015258789,135.0,123.9000015258789,135.0,980.0
2020-01-28,131.30999755859375,131.30999755859375,127.5,127.5,70.0
2020-01-29,127.5,129.3000030517578,127.41000366210938,129.3000030517578,120.0
2020-01-30,127.1999969482422,129.89999389648438,124.5,127.5,407.0
2020-01-31,125.61000061035156,125.8499984741211,124.5,125.8499984741211,17.0
2020-02-03,124.5,127.8000030517578,124.5,124.5,77.0
2020-02-04,125.4000015258789,125.66999816894533,124.5,124.5,107.0
2020-02-05,123.9000015258789,125.94000244140624,123.0,124.5,497.0
2020-02-06,124.5,125.37000274658205,124.5,125.37000274658205,103.0
2020-02-07,124.5,125.8499984741211,124.5,124.5,80.0
2020-02-10,125.4000015258789,125.48999786376952,124.5,124.8000030517578,70.0
2020-02-11,126.0,126.0,125.4000015258789,125.4000015258789,447.0
2020-02-12,127.3499984741211,127.68000030517578,126.0,126.0,247.0
2020-02-13,126.0,126.9000015258789,126.0,126.9000015258789,147.0
2020-02-14,126.3000030517578,129.89999389648438,126.3000030517578,126.3000030517578,387.0
2020-02-18,127.29000091552734,128.10000610351562,126.33000183105467,126.33000183105467,413.0
2020-02-19,125.4000015258789,126.3000030517578,125.4000015258789,126.0,83.0
2020-02-20,126.0,127.5,126.0,127.5,257.0
2020-02-21,126.5999984741211,126.83999633789062,126.3000030517578,126.3000030517578,147.0
2020-02-24,126.0,126.51000213623048,126.0,126.0,177.0
2020-02-25,126.0,127.26000213623048,126.0,126.9000015258789,103.0
2020-02-26,126.0,126.9000015258789,124.58999633789062,126.0,500.0
2020-02-27,119.4000015258789,126.9000015258789,119.4000015258789,126.0,467.0
2020-02-28,118.8000030517578,120.0,114.3000030517578,114.3000030517578,120.0
2020-03-02,118.8000030517578,118.8000030517578,118.8000030517578,118.8000030517578,0.0
2020-03-03,116.4000015258789,120.72000122070312,115.5,115.8000030517578,263.0
2020-03-04,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,0.0
2020-03-05,118.58999633789062,118.58999633789062,118.58999633789062,118.58999633789062,37.0
2020-03-06,112.8000030517578,117.9000015258789,112.8000030517578,114.0,153.0
2020-03-09,106.8000030517578,114.3000030517578,105.0,111.0,277.0
2020-03-10,108.3000030517578,110.37000274658205,107.4000015258789,107.4000015258789,207.0
2020-03-11,100.5,108.0,100.5,108.0,193.0
2020-03-12,96.12000274658205,101.01000213623048,95.6999969482422,100.5,613.0
2020-03-13,98.7300033569336,103.58999633789062,97.83000183105467,103.58999633789062,183.0
2020-03-16,79.5,92.0999984741211,79.5,92.0999984741211,213.0
2020-03-17,85.16999816894531,86.25,79.31999969482422,85.5,343.0
2020-03-18,81.0,84.0,81.0,84.0,103.0
2020-03-19,75.72000122070312,80.69999694824219,74.30999755859375,78.9000015258789,463.0
2020-03-20,63.59999847412109,77.0999984741211,60.0,77.0999984741211,893.0
2020-03-23,54.59999847412109,60.29999923706055,52.2599983215332,60.0,943.0
2020-03-24,74.0999984741211,75.0,58.79999923706055,60.0,1597.0
2020-03-25,66.9000015258789,75.0,66.20999908447266,75.0,160.0
2020-03-26,61.20000076293945,74.4000015258789,60.900001525878906,66.5999984741211,880.0
2020-03-27,60.0,66.0,59.70000076293945,59.70000076293945,377.0
2020-03-30,64.80000305175781,66.9000015258789,63.59999847412109,66.9000015258789,150.0
2020-03-31,61.79999923706055,68.69999694824219,61.5,61.5,227.0
2020-04-01,58.20000076293945,60.0,55.709999084472656,57.0,443.0
2020-04-02,58.79999923706055,66.30000305175781,58.5,58.5,43.0
2020-04-03,50.70000076293945,58.20000076293945,46.5,58.20000076293945,1083.0
2020-04-06,54.29999923706055,62.0099983215332,52.91999816894531,53.7599983215332,297.0
2020-04-07,68.69999694824219,68.7300033569336,58.5,58.5,707.0
2020-04-08,64.5,71.0999984741211,64.5,71.0999984741211,157.0
2020-04-09,71.4000015258789,71.81999969482422,68.76000213623047,68.76000213623047,183.0
2020-04-13,69.41999816894531,69.41999816894531,68.4000015258789,68.4000015258789,37.0
2020-04-14,72.0,77.69999694824219,71.4000015258789,71.4000015258789,203.0
2020-04-15,73.19999694824219,73.19999694824219,72.0,72.30000305175781,23.0
2020-04-16,70.80000305175781,71.4000015258789,70.80000305175781,70.80000305175781,80.0
2020-04-17,69.0,70.19999694824219,69.0,70.19999694824219,17.0
2020-04-20,63.900001525878906,70.5,63.900001525878906,70.5,43.0
2020-04-21,66.5999984741211,67.19999694824219,62.400001525878906,62.400001525878906,63.0
2020-04-22,71.0999984741211,74.45999908447266,71.0999984741211,71.55000305175781,50.0
2020-04-23,67.5,74.69999694824219,67.5,69.30000305175781,93.0
2020-04-24,69.0,75.30000305175781,69.0,75.30000305175781,83.0
2020-04-27,80.0999984741211,80.0999984741211,72.0,72.0,213.0
2020-04-28,82.80000305175781,88.5,82.80000305175781,88.5,193.0
2020-04-29,105.69000244140624,114.3000030517578,89.0999984741211,89.0999984741211,710.0
2020-04-30,98.22000122070312,105.3000030517578,91.5,105.0,1420.0
2020-05-01,89.69999694824219,97.5,89.69999694824219,97.1999969482422,313.0
2020-05-04,94.9499969482422,99.0,90.0,90.0,170.0
2020-05-05,96.0,99.0,96.0,99.0,153.0
2020-05-06,96.0,96.0,96.0,96.0,0.0
2020-05-07,99.51000213623048,105.0,93.5999984741211,94.6500015258789,1163.0
2020-05-08,118.5,126.3000030517578,109.5,109.5,1493.0
2020-05-11,132.0,140.39999389648438,115.44000244140624,118.5,2010.0
2020-05-12,124.5,135.3000030517578,120.0,135.3000030517578,1130.0
2020-05-13,110.0999984741211,122.6999969482422,105.0,122.6999969482422,700.0
2020-05-14,112.5,118.5,106.5,106.5,197.0
2020-05-15,120.0,123.9000015258789,118.1999969482422,123.9000015258789,117.0
2020-05-18,129.0,141.0,120.0,120.0,2403.0
2020-05-19,131.39999389648438,134.6999969482422,129.0,134.6999969482422,393.0
2020-05-20,152.6999969482422,156.0,132.0,132.0,1230.0
2020-05-21,174.3000030517578,175.64999389648438,151.35000610351562,152.6999969482422,4880.0
2020-05-22,178.5,180.0,165.75,174.60000610351562,2410.0
2020-05-26,192.8999938964844,202.22999572753903,178.5,178.5,3187.0
2020-05-27,213.6000061035156,217.1999969482422,186.0,195.0,4037.0
2020-05-28,195.0,213.0,186.0,213.0,1383.0
2020-05-29,182.3999938964844,209.19000244140625,172.5,187.8000030517578,2347.0
2020-06-01,189.0,193.5,180.0,180.0,1363.0
2020-06-02,183.0,198.3000030517578,180.3000030517578,198.3000030517578,853.0
2020-06-03,187.5,192.0,178.5,180.0,1767.0
2020-06-04,179.10000610351562,191.1000061035156,177.60000610351562,191.1000061035156,967.0
2020-06-05,192.0,200.3999938964844,179.10000610351562,186.3000030517578,3400.0
2020-06-08,214.8000030517578,216.0,194.6999969482422,195.0,6030.0
2020-06-09,211.8000030517578,215.3999938964844,201.0,202.5,1313.0
2020-06-10,256.20001220703125,271.5899963378906,213.3000030517578,227.6999969482422,11583.0
2020-06-11,225.0,262.5,225.0,262.5,3490.0
2020-06-12,238.8300018310547,246.0,232.5,236.1000061035156,3787.0
2020-06-15,242.1000061035156,243.8999938964844,222.75,228.0,2243.0
2020-06-16,243.6000061035156,252.6000061035156,237.3000030517578,243.3000030517578,2387.0
2020-06-17,237.1499938964844,248.25,230.6999969482422,243.0,660.0
2020-06-18,238.5,238.5,217.1999969482422,234.3000030517578,900.0
2020-06-19,235.8000030517578,240.0,232.8000030517578,240.0,760.0
2020-06-22,236.1000061035156,240.0,228.3000030517578,235.5,1480.0
2020-06-23,237.3000030517578,246.1199951171875,237.3000030517578,239.6999969482422,2073.0
2020-06-24,226.1999969482422,237.0,215.6999969482422,237.0,1260.0
2020-06-25,225.3000030517578,227.6999969482422,213.77999877929688,224.1000061035156,1737.0
2020-06-26,229.8000030517578,231.1499938964844,212.3999938964844,223.5,1143.0
2020-06-29,221.6999969482422,228.3000030517578,216.8999938964844,228.3000030517578,1280.0
2020-06-30,261.29998779296875,265.5,214.1999969482422,219.0,7727.0
2020-07-01,243.0,259.5,240.6000061035156,252.0,1723.0
2020-07-02,255.3000030517578,259.5,247.5,250.5,1000.0
2020-07-06,260.70001220703125,270.0,256.5,270.0,1047.0
2020-07-07,252.0,257.8800048828125,244.5,255.6000061035156,817.0
2020-07-08,258.6000061035156,260.70001220703125,240.0,251.6999969482422,1730.0
2020-07-09,252.6000061035156,264.0,246.0,261.8999938964844,290.0
2020-07-10,298.79998779296875,302.1000061035156,240.0,245.6999969482422,17707.0
2020-07-13,318.0,330.0,298.5,309.0,13353.0
2020-07-14,310.5,325.5,299.3999938964844,310.79998779296875,4843.0
2020-07-15,310.79998779296875,321.0,308.3999938964844,319.5,2553.0
2020-07-16,294.29998779296875,314.70001220703125,284.6099853515625,314.70001220703125,2590.0
2020-07-17,322.5,325.79998779296875,295.5,298.20001220703125,20490.0
2020-07-20,315.6000061035156,340.20001220703125,312.6000061035156,329.3999938964844,8653.0
2020-07-21,332.70001220703125,340.5,315.6000061035156,315.6000061035156,10110.0
2020-07-22,354.6000061035156,358.5,336.0,336.0,15113.0
2020-07-23,345.0,362.3999938964844,338.3999938964844,360.0,7993.0
2020-07-24,364.5,364.5,342.29998779296875,349.5,5583.0
