Date,Open,High,Low,Close,Volume
2020-01-02,27.61998748779297,27.779589614201875,27.421372710894502,27.779589614201875,23700.0
2020-01-03,27.353986740112305,27.353986740112305,27.25645172553356,27.27418567203919,46200.0
2020-01-06,27.30965232849121,27.30965232849121,27.114583987288505,27.114583987288505,50300.0
2020-01-07,27.380584716796875,27.39743247256759,27.20325033345517,27.21300349622668,31200.0
2020-01-08,27.39831924438477,27.495854256575573,27.26531803125324,27.309651205229684,44000.0
2020-01-09,27.357532501220703,27.49585423631217,27.29369131013183,27.49585423631217,56900.0
2020-01-10,27.2741813659668,27.46038270127161,27.239601359581897,27.46038270127161,52300.0
2020-01-13,27.32738876342773,27.38058891747189,27.22098845533942,27.37172363446653,64800.0
2020-01-14,27.57742691040039,27.647474811528927,27.38058451178737,27.38058451178737,192600.0
2020-01-15,27.5800838470459,27.71663318197229,27.549050291653973,27.593385150215244,43200.0
2020-01-16,27.83367919921875,27.849639074513053,27.76185722359105,27.76185722359105,26800.0
2020-01-17,27.874462127685547,27.89042200080679,27.8239205563993,27.8239205563993,34900.0
2020-01-21,27.663434982299805,27.82392330158996,27.619987999049048,27.82392330158996,44200.0
2020-01-22,27.68205070495605,27.81505358569041,27.632397017728035,27.708651619343303,38700.0
2020-01-23,27.59339141845703,27.65545854334033,27.371722148901053,27.65545854334033,12100.0
2020-01-24,27.09684944152832,27.61112204896981,26.963848225866283,27.61112204896981,113000.0
2020-01-27,26.706710815429688,26.82197807625658,26.591441863400703,26.733310041896303,23300.0
2020-01-28,26.95409202575684,26.999313076643663,26.77764384511524,26.83084398714549,38700.0
2020-01-29,26.6623764038086,26.973599873629787,26.6623764038086,26.973599873629787,37800.0
2020-01-30,26.641986846923828,26.641986846923828,26.294409257773413,26.52849195136428,22700.0
2020-01-31,26.09046745300293,26.60917432582637,26.02396769933972,26.60917432582637,44600.0
2020-02-03,26.210176467895508,26.405246526148552,26.195990661536907,26.289977547871302,16400.0
2020-02-04,26.64730262756348,26.74395144588758,26.53824207693587,26.53824207693587,32300.0
2020-02-05,27.256452560424805,27.36285455151556,26.98158314597692,26.98158314597692,35200.0
2020-02-06,27.26531410217285,27.41604923965408,27.26531410217285,27.407182267896133,159300.0
2020-02-07,27.056947708129883,27.247583395567712,27.03478112170268,27.247583395567712,13800.0
2020-02-10,27.141185760498047,27.141185760498047,27.00818284651376,27.00818284651376,23600.0
2020-02-11,27.37171745300293,27.442651539443283,27.25644850553609,27.25644850553609,28300.0
2020-02-12,27.695356369018555,27.72638992842301,27.53131990793539,27.53131990793539,110400.0
2020-02-13,27.469247817993164,27.566782810585984,27.398313739162525,27.442648595432825,25900.0
2020-02-14,27.38147354125977,27.50472159304117,27.300786284131345,27.44265447217316,20100.0
2020-02-18,27.2741813659668,27.32738150588218,27.09684531131292,27.32738150588218,55600.0
2020-02-19,27.41604995727539,27.424916929265432,27.31851495658691,27.32738192857695,26700.0
2020-02-20,27.39211082458496,27.464818984223527,27.15891435277061,27.300784221295,37100.0
2020-02-21,27.16778564453125,27.32738779219376,27.087984570699994,27.32738779219376,54700.0
2020-02-24,26.391939163208008,26.538241673329537,26.2279043992068,26.49390681062509,77700.0
2020-02-25,25.43876075744629,26.56483913614692,25.37669364498271,26.56483913614692,119000.0
2020-02-26,25.101825714111328,25.77570044558305,25.06635951308765,25.660433178253367,108600.0
2020-02-27,24.17435646057129,24.924485636105672,24.03780882732157,24.507746453608,133000.0
2020-02-28,24.020078659057617,24.020078659057617,23.293003832216048,23.328470030714577,152600.0
2020-03-02,24.653169631958008,24.653169631958008,23.621076239542354,24.170816758598185,137200.0
2020-03-03,24.16194725036621,25.03975724110499,23.86047694754254,24.658485876286694,166100.0
2020-03-04,24.84912109375,24.84912109375,24.27278141661865,24.39248300737088,32000.0
2020-03-05,23.96688270568848,24.41022125723964,23.80994081785051,24.22401818616292,32700.0
2020-03-06,23.621070861816406,23.789539937701665,23.10679835387361,23.133399268340305,81900.0
2020-03-09,21.70584487915039,22.690056542328072,21.61274423295833,21.72357881876837,166700.0
2020-03-10,22.61026191711425,22.61026191711425,21.47886296962721,22.54819480205176,58300.0
2020-03-11,21.528520584106445,22.20150750141682,21.284683028788702,22.16692748689621,56300.0
2020-03-12,19.3472900390625,20.347461830445013,19.11675383792805,19.74629532779558,290600.0
2020-03-13,21.023107528686523,21.023107528686523,19.414676436021267,20.50883501778256,290700.0
2020-03-16,18.691150665283203,20.06106666663048,17.715805649328146,18.26554612089624,186800.0
2020-03-17,19.506893157958984,19.61152106650181,18.425147873486736,19.02808678685026,370500.0
2020-03-18,18.07225227355957,18.911935917401618,16.19072373396672,18.57588556010197,152400.0
2020-03-19,18.3719425201416,18.864048410259983,17.680335704798384,18.22120739786392,153800.0
2020-03-20,17.74949836730957,18.924345969007696,17.629796779531866,18.7886845077667,71400.0
2020-03-23,17.106433868408203,17.583110464106092,16.77725542672114,17.583110464106092,161200.0
2020-03-24,18.86923789978028,18.905214392047345,18.0867680629607,18.0867680629607,34900.0
2020-03-25,19.4664363861084,20.2453107435331,18.60751723822353,19.05811377634708,129100.0
2020-03-26,20.50613784790039,20.55740419606084,19.59775339612188,19.59775339612188,99100.0
2020-03-27,19.66071128845215,19.966504730877524,19.390892636953986,19.90354584470998,246300.0
2020-03-30,20.0924129486084,20.12838772857134,19.31893545168738,19.68768595243956,112300.0
2020-03-31,19.86756706237793,20.362231917564767,19.759639280370564,20.047446127238903,295100.0
2020-04-01,18.89622688293457,19.28296573290197,18.707353663331205,19.18403205999287,124800.0
2020-04-02,19.004148483276367,19.41786961428605,18.62640384863872,18.62640384863872,308400.0
