Date,Open,High,Low,Close,Volume
2020-01-02,24.42326164245605,24.42326164245605,23.911373556066007,23.98850745058825,791600.0
2020-01-03,24.17783546447754,24.283018534670976,24.04460589382689,24.09369061327274,609900.0
2020-01-06,23.98149681091309,24.14978651489613,23.84125360764948,23.85527819546749,532100.0
2020-01-07,23.91838836669922,24.02356876675672,23.79216974669684,23.83424351166987,759600.0
2020-01-08,23.848264694213867,24.05863083771533,23.757108885274302,23.82021819334141,608900.0
2020-01-09,23.63789939880371,23.78515354794108,23.55375455285613,23.78515354794108,579200.0
2020-01-10,23.539730072021484,23.87631213224352,23.490645355421385,23.77814269904331,970600.0
2020-01-13,23.67296028137207,23.68698486862884,23.497656953037243,23.532719758637416,801200.0
2020-01-14,23.60283851623535,23.637898644685286,23.455584371795823,23.6168631025986,394000.0
2020-01-15,23.147050857543945,23.46961102243672,23.147050857543945,23.46259739118004,472200.0
2020-01-16,23.31534194946289,23.336377492241027,23.15406321335883,23.3223529054168,930400.0
2020-01-17,23.70100784301757,23.72204605992932,23.448570639407286,23.5327181572216,780600.0
2020-01-21,23.06290626525879,23.462597654036816,23.055895308840142,23.45558669761817,874600.0
2020-01-22,23.336376190185547,23.36442536226901,23.238206762809703,23.287291476497625,774300.0
2020-01-23,23.48363494873047,23.51168144821765,23.08394090076915,23.231197728930265,1147100.0
2020-01-24,23.196134567260746,23.46960729466979,23.13302527055741,23.427533538562184,876900.0
2020-01-27,22.34766960144043,22.62815466828148,22.34766960144043,22.52998522925169,943400.0
2020-01-28,22.81046867370605,22.85254243630039,22.50193577276397,22.59309425426008,664200.0
2020-01-29,22.508947372436523,22.79644473775716,22.508947372436523,22.79644473775716,479100.0
2020-01-30,22.473886489868164,22.508946621070272,22.0601705218836,22.17236588413854,797600.0
2020-01-31,21.947975158691406,22.186387781210406,21.89187814971389,22.11626752308216,1118300.0
2020-02-03,22.326631546020508,22.48089932776592,22.165352808248688,22.17236510173332,1218100.0
