Date,Open,High,Low,Close,Volume
2020-01-02,38.41240805939663,38.41240805939663,38.26145939346412,38.40353012084961,1500
2020-01-03,38.00395297562663,38.11050516828473,38.00395297562663,38.06610870361328,3100
2020-01-06,38.05722814968966,38.05722814968966,37.83524245435757,37.95067596435547,29600
2020-01-07,37.9062833906729,37.95956118718179,37.78197191938569,37.8441276550293,2200
2020-01-08,37.95955162853055,38.11938159057666,37.915155169569445,37.96842956542969,13900
2020-01-09,38.05722916136538,38.154903411865234,38.05722916136538,38.154903411865234,17000
2020-01-10,38.163777158838194,38.163777158838194,38.03058778506338,38.04834365844727,44700
2020-01-13,38.217062055657294,38.23482131958008,38.10162853377581,38.23482131958008,2300
2020-01-14,38.36800091110927,38.44791588471854,38.27032667811657,38.2880859375,48400
2020-01-15,38.27921778577042,38.28809572411519,38.23482131958008,38.23482131958008,500
2020-01-16,38.40352648343653,38.58111572265625,38.40352648343653,38.58111572265625,2700
2020-01-17,38.66991828450095,38.74983329270156,38.66991828450095,38.7409553527832,5200
2020-01-21,38.661037298041975,38.661037298041975,38.44792949722223,38.48344802856445,2800
2020-01-22,38.652158057514654,38.652158057514654,38.53672790527344,38.53672790527344,1000
2020-01-23,38.30585695718781,38.64327621459961,38.163786225735485,38.64327621459961,5500
2020-01-24,38.68766773993156,38.68766773993156,37.986192111098944,38.154903411865234,1500
2020-01-27,37.47119626988925,37.68430069868253,37.47119626988925,37.5688705444336,2900
2020-01-28,38.01282953583078,38.128259652060265,38.00394821166992,38.00394821166992,9500
2020-01-29,38.11050903033558,38.11050903033558,37.81748962402344,37.81748962402344,300
2020-01-30,37.39126882447001,37.96842956542969,37.39126882447001,37.96842956542969,2500
2020-01-31,37.60437957773963,37.60437957773963,37.13377093569689,37.195926666259766,1500
2020-02-03,37.44455089239011,37.533347215738594,37.36463928222656,37.36463928222656,2600
2020-02-04,37.7109375,37.87964543809668,37.7109375,37.7109375,2600
2020-02-05,38.17265787116841,38.44791793823242,38.17265787116841,38.44791793823242,3900
2020-02-06,38.42128914946112,38.42128914946112,38.33249282836914,38.33249282836914,12200
2020-02-07,38.08386796692849,38.1193864935589,38.02171223894183,38.06610870361328,10300
2020-02-10,38.07498823941327,38.22593688964844,38.06610691455651,38.22593688964844,1800
2020-02-11,38.64327030955919,38.64327030955919,38.58999252319336,38.58999252319336,1000
2020-02-12,38.93629253858592,38.93629253858592,38.75870667873286,38.77646255493164,9400
2020-02-13,38.64327233284816,38.74982452392578,38.64327233284816,38.74982452392578,7000
2020-02-14,38.71430618518495,38.71430618518495,38.59887605563933,38.67879104614258,2200
2020-02-18,38.51896863864392,38.54560584497131,38.42129436579846,38.53672790527344,4500
2020-02-19,38.73205469692849,38.73205469692849,38.66102105132846,38.669898986816406,3500
2020-02-20,38.7764673933545,38.7764673933545,38.48344797824826,38.73207092285156,1900
2020-02-21,38.42129135131836,38.43016929031968,38.279220616662656,38.42129135131836,1100
2020-02-24,37.373514896158,37.4445485631848,37.13376991888031,37.24032211303711,2700
2020-02-25,37.42678607719976,37.42678607719976,35.855127095204374,35.90840148925781,29300
2020-02-26,35.99720634215382,36.23695133404088,35.437801361083984,35.437801361083984,6000
2020-02-27,34.83399235752166,35.34900075889968,34.1147575378418,34.1147575378418,3500
2020-02-28,33.20906798585844,33.26234239551179,32.5164701752628,33.24458312988281,12600
2020-03-02,33.29785604396856,34.50545883178711,33.129148126083024,34.50545883178711,12000
