Date,Open,High,Low,Close,Volume
2022-03-15,759.22998046875,999.3499755859376,690.0,690.0,91.0
2022-03-16,666.3560180664062,1138.5,635.6740112304688,1138.5,265.0
2022-03-17,673.9000244140625,673.9000244140625,621.6900024414062,621.6900024414062,48.0
2022-03-18,598.0,721.8779907226562,517.72998046875,667.0,661.0
2022-03-21,626.75,626.75,598.0,602.3469848632812,74.0
2022-03-22,698.280029296875,802.239990234375,657.7999877929688,657.7999877929688,313.0
2022-03-23,598.0,626.75,598.0,622.1500244140625,791.0
2022-03-24,552.0,577.989990234375,540.5,577.989990234375,478.0
2022-03-25,539.3499755859375,539.3499755859375,539.3499755859375,539.3499755859375,22.0
2022-03-28,501.9750061035156,517.72998046875,461.6099853515625,517.5,230.0
2022-03-29,503.7000122070313,503.7000122070313,483.0,494.5,122.0
2022-03-30,460.0,474.9500122070313,447.3500061035156,474.9500122070313,213.0
2022-03-31,432.3999938964844,453.0769958496094,418.6000061035156,437.2300109863281,478.0
2022-04-01,437.0,446.6600036621094,436.8389892578125,437.0,209.0
2022-04-04,441.6000061035156,444.1300048828125,436.7699890136719,437.0,113.0
2022-04-05,432.3999938964844,437.0,431.25,431.25,78.0
2022-04-06,440.4500122070313,440.4500122070313,434.7000122070313,437.0,261.0
2022-04-07,465.75,484.6099853515625,449.1900024414063,482.0799865722656,996.0
2022-04-08,494.5,495.0750122070313,465.75,465.75,1961.0
2022-04-11,613.1799926757812,613.1799926757812,506.0,506.0,6300.0
2022-04-12,592.02001953125,611.7999877929688,552.0,611.7999877929688,12378.0
2022-04-13,569.25,606.0499877929688,554.0700073242188,575.0,8848.0
2022-04-14,575.0,603.75,543.5360107421875,552.22998046875,2500.0
2022-04-18,586.5,592.25,555.0130004882812,586.5,3700.0
2022-04-19,630.8900146484375,678.2009887695312,579.5999755859375,591.0999755859375,13713.0
2022-04-20,643.0800170898438,667.0,609.72998046875,618.7000122070312,8917.0
2022-04-21,637.5599975585938,644.0,609.5,644.0,10722.0
2022-04-22,596.8499755859375,621.0,555.9099731445312,621.0,5900.0
2022-04-25,594.5499877929688,611.7999877929688,580.405029296875,599.1500244140625,6730.0
2022-04-26,593.4000244140625,616.4000244140625,581.302001953125,594.3200073242188,6191.0
2022-04-27,573.8499755859375,593.1699829101562,555.4500122070312,591.0999755859375,4674.0
2022-04-28,591.5599975585938,598.0,564.4199829101562,575.0,6470.0
2022-04-29,587.4199829101562,610.1900024414062,581.094970703125,595.469970703125,6470.0
2022-05-02,609.5,615.25,577.0700073242188,586.5,8504.0
2022-05-03,607.2000122070312,620.0800170898438,585.1199951171875,599.6099853515625,4100.0
2022-05-04,611.7999877929688,616.4000244140625,589.719970703125,607.2000122070312,4313.0
2022-05-05,593.1699829101562,609.5,588.7999877929688,609.5,3635.0
2022-05-06,579.5999755859375,598.0,575.6900024414062,591.0999755859375,2191.0
2022-05-09,542.5700073242188,582.3599853515625,537.739990234375,575.0,4030.0
2022-05-10,433.3200073242188,540.72998046875,424.3500061035156,540.72998046875,7300.0
2022-05-11,446.2000122070313,460.0,435.1600036621094,437.0,5178.0
2022-05-12,506.0,534.0599975585938,438.6099853515625,446.2000122070313,8074.0
2022-05-13,538.2000122070312,549.7000122070312,501.2850036621094,528.77001953125,7339.0
2022-05-16,523.7100219726562,551.77001953125,516.1199951171875,533.1400146484375,6596.0
2022-05-17,537.739990234375,545.7899780273438,520.030029296875,523.25,6957.0
2022-05-18,496.3399963378906,551.77001953125,490.8200073242188,534.97998046875,8261.0
