Date,Open,High,Low,Close,Volume
2025-06-10,39.926876068115234,39.926876068115234,39.57917203331032,39.66689584929207,1500.0
2025-06-11,38.90290451049805,39.93006349183183,38.55838866923734,38.58231528178792,6800.0
2025-06-12,30.34988021850586,40.6717272358585,29.98542905898331,40.6717272358585,11100.0
2025-06-13,31.060441970825195,31.060441970825195,31.022162429638907,31.022162429638907,2400.0
2025-06-16,32.441680908203125,32.441680908203125,31.548498811517863,31.548498811517863,4400.0
2025-06-17,32.23273849487305,32.85637277067454,32.138635268711845,32.59320133923391,9100.0
2025-06-18,32.8468017578125,33.18174693569419,32.18648508870767,32.24230877799413,1500.0
2025-06-20,32.77582931518555,33.0557478868444,32.63307884452901,32.999924190302174,12300.0
2025-06-23,32.382667541503906,32.6091535449764,32.08600491876045,32.35395864796914,5200.0
2025-06-24,32.804534912109375,32.83244675757426,32.457630981640484,32.63307556363564,4500.0
2025-06-25,33.074886322021484,33.074886322021484,32.69049986050451,32.96802425120633,2100.0
2025-06-26,33.65625,33.65625,33.17536615892617,33.17536615892617,1500.0
2025-06-27,33.39468002319336,33.95531119935305,33.39468002319336,33.71287510950125,2500.0
2025-06-30,34.25038146972656,34.25038146972656,33.59006166506476,33.59006166506476,1200.0
2025-07-01,33.74317932128906,34.291848681151734,33.74317932128906,34.291848681151734,3200.0
2025-07-02,33.9720573425293,33.9720573425293,33.71765947322106,33.8827394261071,11100.0
2025-07-03,33.563743591308594,33.563743591308594,33.563743591308594,33.563743591308594,200.0
2025-07-07,32.28218460083008,33.25192580911216,32.28218460083008,33.25192580911216,1000.0
2025-07-08,32.575660705566406,32.68092868108491,32.575660705566406,32.68092868108491,200.0
2025-07-09,32.91299819946289,32.91299819946289,32.5772559232717,32.5772559232717,900.0
2025-07-10,32.97918701171875,32.97918701171875,32.97918701171875,32.97918701171875,200.0
2025-07-11,33.316524505615234,33.316524505615234,33.316524505615234,33.316524505615234,300.0
2025-07-14,33.613189697265625,33.62993680717084,33.48639232381436,33.574113107486795,1300.0
2025-07-15,33.371551513671875,33.82930582116041,33.35879268091048,33.82930582116041,1900.0
2025-07-16,33.72164535522461,33.85323108011,33.48877993475304,33.534235936538714,900.0
2025-07-17,33.53184509277344,33.70170731591259,33.53184509277344,33.70170731591259,600.0
2025-07-18,33.29499053955078,33.59803561662661,33.28701703006912,33.28701703006912,800.0
2025-07-21,34.21847915649414,34.21847915649414,33.207267171053125,33.30296449693563,2700.0
2025-07-22,34.22087097167969,34.22087097167969,33.773481325056075,34.16823850616331,6300.0
2025-07-23,33.81175994873047,34.560600568682204,33.81175994873047,34.560600568682204,2600.0
2025-07-24,33.27585220336914,34.29184645291039,32.69687685044944,33.73759475942826,19000.0
2025-07-25,33.23573684692383,34.567215967418136,33.13331637792827,34.567215967418136,5800.0
2025-07-28,33.0308952331543,33.62835392586634,32.83458798164238,33.62408545677819,2700.0
2025-07-29,32.36344909667969,32.662180081349014,32.36344909667969,32.6468155456311,2200.0
