Date,Open,High,Low,Close,Volume
2025-02-05,4.0,4.849999904632568,3.910000085830689,4.099999904632568,292700
2025-02-06,5.940000057220459,7.760000228881836,4.170000076293945,6.320000171661377,7650100
2025-02-07,5.099999904632568,5.809999942779541,4.25,4.5,415900
2025-02-10,4.010000228881836,5.800000190734863,4.010000228881836,4.809999942779541,607200
2025-02-11,5.079999923706055,6.010000228881836,5.079999923706055,5.284999847412109,294000
2025-02-12,5.099999904632568,5.300000190734863,4.590000152587891,4.65500020980835,77400
2025-02-13,5.039999961853027,5.159999847412109,4.5,4.599999904632568,96600
2025-02-14,4.659999847412109,4.929999828338623,3.380000114440918,3.7300000190734863,135400
2025-02-18,3.880000114440918,3.940000057220459,3.400000095367432,3.890000104904175,177600
2025-02-19,3.755000114440918,4.349999904632568,3.700000047683716,4.230000019073486,123800
2025-02-20,4.199999809265137,5.489999771118164,4.050000190734863,5.039999961853027,485900
2025-02-21,5.090000152587891,5.809999942779541,4.46999979019165,5.53000020980835,333200
2025-02-24,5.400000095367432,5.400000095367432,4.349999904632568,4.949999809265137,85200
2025-02-25,4.760000228881836,5.090000152587891,4.355999946594238,4.679999828338623,121600
2025-02-26,4.599999904632568,5.064000129699707,4.460000038146973,4.552999973297119,59500
2025-02-27,4.849999904632568,5.199999809265137,4.5,4.610000133514404,36800
2025-02-28,4.5,4.739999771118164,4.150000095367432,4.409999847412109,82400
2025-03-03,4.5,5.372000217437744,4.340000152587891,4.650000095367432,192300
2025-03-04,4.599999904632568,5.056000232696533,4.5,4.880000114440918,27300
2025-03-05,4.800000190734863,4.889999866485596,4.510000228881836,4.71999979019165,28500
2025-03-06,4.880000114440918,4.880000114440918,4.53000020980835,4.639999866485596,46200
2025-03-07,4.570000171661377,4.760000228881836,4.105000019073486,4.349999904632568,67300
2025-03-10,4.389999866485596,4.5879998207092285,4.0,4.139999866485596,34800
2025-03-11,4.019999980926514,4.690000057220459,4.010000228881836,4.579999923706055,47700
2025-03-12,4.690000057220459,4.690000057220459,4.150000095367432,4.659999847412109,59800
