Date,Open,High,Low,Close,Volume
2020-01-02,48384000.0,52617600.0,48384000.0,50803200.0,0.0
2020-01-03,49291200.0,51408000.0,48384000.0,51105600.0,0.0
2020-01-06,51408000.0,56851200.0,49896000.0,49896000.0,0.0
2020-01-07,53978400.0,56851200.0,53161920.0,53222400.0,0.0
2020-01-08,53222400.0,55339200.0,52617600.0,52617600.0,0.0
2020-01-09,55036800.0,55641600.0,52920000.0,52920000.0,0.0
2020-01-10,52920000.0,55339200.0,52768800.0,55339200.0,0.0
2020-01-13,51408000.0,55641600.0,51408000.0,55339200.0,0.0
2020-01-14,53827200.0,54432000.0,52587360.0,53827200.0,0.0
2020-01-15,52920000.0,54432000.0,52012800.0,53071200.0,0.0
2020-01-16,53524800.0,54432000.0,53222400.0,53676000.0,0.0
2020-01-17,54129600.0,55036800.0,53827200.0,54129600.0,0.0
2020-01-21,52315200.0,54734400.0,51982560.0,54734400.0,0.0
2020-01-22,52617600.0,52920000.0,51770880.0,52012800.0,0.0
2020-01-23,52617600.0,53222400.0,49896000.0,51408000.0,0.0
2020-01-24,51408000.0,52617600.0,50803200.0,52012800.0,0.0
2020-01-27,51408000.0,52920000.0,50803200.0,51408000.0,0.0
2020-01-28,52920000.0,52920000.0,50803200.0,50803200.0,0.0
2020-01-29,52587360.0,52920000.0,51498720.0,52920000.0,0.0
2020-01-30,52012800.0,53222400.0,50803200.0,53222400.0,0.0
2020-01-31,52617600.0,52617600.0,51408000.0,51710400.0,0.0
2020-02-03,51408000.0,53222400.0,51408000.0,52920000.0,0.0
2020-02-04,52617600.0,52920000.0,51770880.0,52617600.0,0.0
2020-02-05,52315200.0,52920000.0,51710400.0,52920000.0,0.0
2020-02-06,52315200.0,52405920.0,52012800.0,52405920.0,0.0
2020-02-07,52920000.0,52920000.0,51982560.0,52073280.0,0.0
2020-02-10,52920000.0,54129600.0,52315200.0,52496640.0,0.0
2020-02-11,54432000.0,54552960.0,52920000.0,53917920.0,0.0
2020-02-12,53827200.0,54734400.0,52920000.0,54432000.0,0.0
2020-02-13,52859520.0,54432000.0,51408000.0,52920000.0,0.0
2020-02-14,53071200.0,54432000.0,52920000.0,54432000.0,0.0
2020-02-18,52617600.0,52708320.0,51408000.0,51408000.0,0.0
2020-02-19,52920000.0,52920000.0,52043040.0,52708320.0,0.0
2020-02-20,52012800.0,53192160.0,52012800.0,52920000.0,0.0
2020-02-21,50803200.0,52012800.0,50712480.0,51377760.0,0.0
2020-02-24,48958560.0,50500800.0,48625920.0,50198400.0,0.0
2020-02-25,47779200.0,49896000.0,46569600.0,49896000.0,0.0
2020-02-26,47174400.0,47779200.0,45722880.0,47779200.0,0.0
2020-02-27,44755200.0,46872000.0,44755200.0,46267200.0,0.0
2020-02-28,45057600.0,45208800.0,40219200.0,42940800.0,0.0
2020-03-02,45964800.0,46569600.0,44029440.0,45964800.0,0.0
2020-03-03,44150400.0,46902240.0,43243200.0,45662400.0,0.0
2020-03-04,45662400.0,46872000.0,44755200.0,45964800.0,0.0
2020-03-05,45360000.0,46569600.0,42638400.0,45360000.0,0.0
2020-03-06,42638400.0,45360000.0,41126400.0,45360000.0,0.0
2020-03-09,40521600.0,42638400.0,40521600.0,42638400.0,0.0
2020-03-10,40824000.0,42033600.0,40098240.0,42033600.0,0.0
2020-03-11,39614400.0,41428800.0,39312000.0,41428800.0,0.0
2020-03-12,40521600.0,40824000.0,35380800.0,35380800.0,0.0
2020-03-13,41731200.0,42336000.0,39795840.0,42336000.0,0.0
2020-03-16,36288000.0,40219200.0,32054400.0,39009600.0,0.0
2020-03-17,36288000.0,37195200.0,31812480.0,36288000.0,0.0
2020-03-18,30844800.0,36288000.0,30542400.0,36288000.0,0.0
2020-03-19,28909440.0,31752000.0,27216000.0,30240000.0,0.0
2020-03-20,29877120.0,30240000.0,29484000.0,29937600.0,0.0
2020-03-23,27306720.0,30179520.0,26006400.0,29181600.0,0.0
2020-03-24,26913600.0,28728000.0,19353600.0,28728000.0,0.0
2020-03-25,28002240.0,28425600.0,25885440.0,28123200.0,0.0
2020-03-26,32054400.0,32054400.0,25704000.0,27820800.0,0.0
2020-03-27,24857280.0,33566400.0,24252480.0,33566400.0,0.0
2020-03-30,25734240.0,28213920.0,24857280.0,24857280.0,0.0
2020-03-31,30240000.0,44150400.0,24343200.0,26006400.0,0.0
2020-04-01,32961600.0,35078400.0,30179520.0,31147200.0,0.0
2020-04-02,34776000.0,35078400.0,28697760.0,30542400.0,0.0
2020-04-03,30240000.0,32961600.0,27518400.0,32961600.0,0.0
2020-04-06,30240000.0,33264000.0,30179520.0,30240000.0,0.0
2020-04-07,32356800.0,32780160.0,28758240.0,28758240.0,0.0
2020-04-08,32961600.0,32961600.0,30240000.0,31147200.0,0.0
2020-04-09,35078400.0,37800000.0,32356800.0,36650880.0,0.0
2020-04-13,34473600.0,35078400.0,33294240.0,34473600.0,0.0
2020-04-14,34776000.0,40219200.0,32356800.0,36892800.0,0.0
2020-04-15,33868800.0,37195200.0,33445440.0,37195200.0,0.0
2020-04-16,33868800.0,35894880.0,32387040.0,35078400.0,0.0
2020-04-17,36288000.0,37800000.0,32356800.0,37800000.0,0.0
2020-04-20,37800000.0,37800000.0,34534080.0,34534080.0,0.0
2020-04-21,45360000.0,45360000.0,35834400.0,36892800.0,0.0
2020-04-22,45662400.0,47779200.0,35380800.0,45360000.0,0.0
2020-04-23,40521600.0,47779200.0,38707200.0,45964800.0,0.0
2020-04-24,43333920.0,43333920.0,34776000.0,42940800.0,0.0
2020-04-27,41731200.0,47779200.0,39916800.0,47779200.0,0.0
2020-04-28,39916800.0,45964800.0,39916800.0,45662400.0,0.0
2020-04-29,45057600.0,45662400.0,42063840.0,45390240.0,0.0
2020-04-30,45057600.0,45360000.0,42638400.0,45360000.0,0.0
2020-05-01,41156640.0,45360000.0,41126400.0,45057600.0,0.0
2020-05-04,40219200.0,42940800.0,39009600.0,42940800.0,0.0
2020-05-05,34776000.0,39614400.0,31752000.0,38102400.0,0.0
2020-05-06,31600800.0,36681120.0,29635200.0,33264000.0,0.0
2020-05-07,30542400.0,34836480.0,30542400.0,31752000.0,0.0
2020-05-08,32659200.0,34171200.0,30844800.0,30844800.0,0.0
2020-05-11,30844800.0,34473600.0,30844800.0,33868800.0,0.0
2020-05-12,34473600.0,39614400.0,32356800.0,32356800.0,0.0
2020-05-13,33868800.0,35078400.0,32659200.0,32961600.0,0.0
2020-05-14,42638400.0,48384000.0,33868800.0,33868800.0,0.0
2020-05-15,39463200.0,45057600.0,36892800.0,42033600.0,0.0
2020-05-18,36288000.0,39312000.0,32538240.0,38102400.0,0.0
2020-05-19,39432960.0,39916800.0,35683200.0,37800000.0,0.0
2020-05-20,45360000.0,46267200.0,39312000.0,39312000.0,0.0
2020-05-21,38404800.0,45360000.0,36288000.0,45360000.0,0.0
2020-05-22,40219200.0,42336000.0,36892800.0,38404800.0,0.0
2020-05-26,41731200.0,45360000.0,39160800.0,45360000.0,0.0
2020-05-27,40521600.0,43243200.0,39312000.0,42336000.0,0.0
2020-05-28,43243200.0,48384000.0,40521600.0,42638400.0,0.0
2020-05-29,43243200.0,46569600.0,41428800.0,42940800.0,0.0
2020-06-01,43545600.0,44755200.0,41428800.0,42033600.0,0.0
2020-06-02,43545600.0,44452800.0,42033600.0,42336000.0,0.0
2020-06-03,43182720.0,44150400.0,41731200.0,41731200.0,0.0
2020-06-04,49593600.0,49896000.0,42033600.0,42033600.0,0.0
2020-06-05,61084800.0,62748000.0,51710400.0,51710400.0,0.0
2020-06-08,64411200.0,68040000.0,62899200.0,66830400.0,0.0
2020-06-09,57153600.0,64411200.0,56246400.0,63806400.0,0.0
2020-06-10,57758400.0,58212000.0,55339200.0,56246400.0,0.0
2020-06-11,51589440.0,57183840.0,51408000.0,54734400.0,0.0
2020-06-12,54432000.0,68342400.0,49896000.0,68040000.0,0.0
2020-06-15,51710400.0,58363200.0,46872000.0,47174400.0,0.0
2020-06-16,50712480.0,55339200.0,47779200.0,52617600.0,0.0
2020-06-17,53524800.0,54129600.0,48716640.0,49593600.0,0.0
2020-06-18,52315200.0,54734400.0,52012800.0,52920000.0,0.0
2020-06-19,57456000.0,57758400.0,53524800.0,53827200.0,0.0
2020-06-22,49896000.0,57123360.0,45360000.0,55036800.0,0.0
2020-06-23,48686400.0,52920000.0,48535200.0,49896000.0,0.0
