Date,Open,High,Low,Close,Volume
2021-08-06,77920.0,106160.0,77920.0,106160.0,3.0
2021-08-09,78080.0,86080.0,76400.0,78400.0,7.0
2021-08-10,78400.0,78536.0,74480.0,74480.0,23.0
2021-08-11,78800.0,78800.0,78192.0,78192.0,1.0
2021-08-12,78720.0,79120.0,78720.0,78800.0,1.0
2021-08-13,77984.0,78400.0,77984.0,78160.0,4.0
2021-08-16,78160.0,79200.0,77360.0,77760.0,6.0
2021-08-17,78240.0,78800.0,78080.0,78160.0,26.0
2021-08-18,78320.0,78800.0,78320.0,78800.0,1.0
2021-08-19,78560.0,78560.0,78160.0,78160.0,1.0
2021-08-20,79120.0,79120.0,79120.0,79120.0,0.0
2021-08-23,78960.0,79040.0,78960.0,79040.0,0.0
2021-08-24,78080.0,78560.0,77920.0,78368.0,3.0
2021-08-25,78320.0,79040.0,78080.0,78080.0,35.0
2021-08-26,78640.0,78640.0,78160.0,78240.0,3.0
2021-08-27,78480.0,78480.0,78480.0,78480.0,0.0
2021-08-30,78960.0,78960.0,78160.0,78400.0,3.0
2021-08-31,78800.0,78800.0,78640.0,78640.0,0.0
2021-09-01,78800.0,78800.0,78400.0,78480.0,21.0
2021-09-02,78800.0,79040.0,78208.0,78400.0,14.0
2021-09-03,78800.0,78800.0,78800.0,78800.0,0.0
2021-09-07,79120.0,79120.0,78960.0,78960.0,4.0
2021-09-08,79120.0,79120.0,79120.0,79120.0,0.0
2021-09-09,79136.0,79136.0,79136.0,79136.0,0.0
2021-09-10,79360.0,80640.0,79120.0,80640.0,122.0
2021-09-13,79600.0,79600.0,79040.0,79400.0,4.0
2021-09-14,79120.0,79520.0,78880.0,79040.0,4.0
2021-09-15,79200.0,79200.0,79120.0,79200.0,1.0
2021-09-16,79168.0,79200.0,79040.0,79200.0,1.0
2021-09-17,79120.0,79200.0,79040.0,79120.0,1.0
2021-09-20,79120.0,79200.0,79040.0,79040.0,1.0
2021-09-21,79040.0,79200.0,79040.0,79120.0,3.0
2021-09-22,79200.0,79200.0,79200.0,79200.0,0.0
2021-09-23,79200.0,79200.0,79040.0,79200.0,1.0
2021-09-24,79040.0,79200.0,79040.0,79040.0,2.0
2021-09-27,79120.0,79120.0,79040.0,79120.0,2.0
2021-09-28,78960.0,79200.0,78960.0,79200.0,3.0
2021-09-29,79200.0,79200.0,79040.0,79120.0,6.0
2021-09-30,79280.0,79280.0,79200.0,79200.0,1.0
2021-10-01,79360.0,79360.0,79200.0,79200.0,1.0
2021-10-04,79360.0,79360.0,79360.0,79360.0,1.0
2021-10-05,79440.0,79456.0,79440.0,79456.0,0.0
2021-10-06,79440.0,79440.0,79440.0,79440.0,0.0
2021-10-07,79520.0,79520.0,79360.0,79360.0,0.0
2021-10-08,79600.0,79600.0,79520.0,79520.0,1.0
2021-10-11,79600.0,79600.0,79360.0,79440.0,2.0
2021-10-12,79440.0,79440.0,79360.0,79440.0,1.0
2021-10-13,79520.0,79600.0,79520.0,79600.0,2.0
2021-10-14,79680.0,79680.0,79600.0,79600.0,1.0
2021-10-15,79520.0,79552.0,79520.0,79520.0,1.0
2021-10-18,79680.0,79680.0,79680.0,79680.0,1.0
2021-10-19,79440.0,79520.0,79440.0,79520.0,1.0
2021-10-20,79760.0,79760.0,79680.0,79680.0,1.0
2021-10-21,79680.0,79680.0,79520.0,79600.0,1.0
2021-10-22,79600.0,79840.0,79600.0,79760.0,1.0
2021-10-25,79640.0,79640.0,79520.0,79600.0,1.0
2021-10-26,79840.0,79840.0,79680.0,79680.0,6.0
2021-10-27,79920.0,79920.0,79760.0,79760.0,1.0
2021-10-28,79840.0,80000.0,79840.0,79920.0,1.0
2021-10-29,79976.0,80000.0,79840.0,79840.0,2.0
2021-11-01,80080.0,80080.0,79840.0,79840.0,2.0
2021-11-02,80000.0,80000.0,80000.0,80000.0,0.0
2021-11-03,80160.0,80160.0,80080.0,80080.0,1.0
2021-11-04,80000.0,80048.0,80000.0,80000.0,1.0
2021-11-05,80000.0,80000.0,79920.0,79920.0,0.0
2021-11-08,80120.0,80120.0,80064.0,80080.0,0.0
2021-11-09,79920.0,79960.0,79920.0,79960.0,2.0
2021-11-10,80080.0,80080.0,79840.0,79840.0,1.0
2021-11-11,79944.0,80000.0,79944.0,80000.0,1.0
2021-11-12,79920.0,80000.0,79920.0,80000.0,0.0
2021-11-15,80160.0,80160.0,80160.0,80160.0,1.0
2021-11-16,79920.0,80000.0,79920.0,80000.0,1.0
2021-11-17,79920.0,80160.0,79920.0,80120.0,1.0
2021-11-18,79920.0,79928.0,79920.0,79920.0,0.0
2021-11-19,80240.0,80240.0,80096.0,80160.0,0.0
2021-11-22,80000.0,80016.0,80000.0,80000.0,0.0
2021-11-23,80136.0,80136.0,80064.0,80064.0,1.0
2021-11-24,79920.0,80000.0,79920.0,80000.0,1.0
2021-11-26,80000.0,80000.0,80000.0,80000.0,0.0
2021-11-29,80000.0,80000.0,80000.0,80000.0,1.0
2021-11-30,79840.0,79840.0,79840.0,79840.0,1.0
2021-12-01,80000.0,80000.0,80000.0,80000.0,1.0
2021-12-02,79840.0,79840.0,79840.0,79840.0,1.0
2021-12-03,79840.0,79840.0,79840.0,79840.0,0.0
2021-12-06,79840.0,80000.0,79840.0,80000.0,1.0
2021-12-07,79760.0,79760.0,79760.0,79760.0,0.0
2021-12-08,79920.0,79920.0,79840.0,79840.0,0.0
2021-12-09,79680.0,79760.0,79680.0,79760.0,1.0
2021-12-10,80000.0,80000.0,80000.0,80000.0,0.0
2021-12-13,79920.0,79920.0,79920.0,79920.0,1.0
2021-12-14,79760.0,80000.0,79760.0,80000.0,1.0
2021-12-15,79920.0,79920.0,79920.0,79920.0,1.0
2021-12-16,79760.0,79760.0,79760.0,79760.0,1.0
2021-12-17,79920.0,79920.0,79920.0,79920.0,1.0
2021-12-20,79840.0,79840.0,79840.0,79840.0,1.0
2021-12-21,79600.0,79760.0,79440.0,79760.0,3.0
2021-12-22,79520.0,79536.0,79520.0,79536.0,0.0
2021-12-23,79520.0,79600.0,79520.0,79552.0,1.0
2021-12-27,79600.0,79600.0,79576.0,79576.0,0.0
2021-12-28,79680.0,79680.0,79600.0,79600.0,1.0
2021-12-29,79600.0,79600.0,79600.0,79600.0,1.0
2021-12-30,79600.0,79600.0,79600.0,79600.0,2.0
2021-12-31,79680.0,79680.0,79680.0,79680.0,1.0
2022-01-03,79600.0,79632.0,79600.0,79600.0,0.0
2022-01-04,79760.0,79760.0,79744.0,79744.0,0.0
2022-01-05,79760.0,79760.0,79600.0,79600.0,1.0
2022-01-06,79840.0,79840.0,79840.0,79840.0,1.0
2022-01-07,79680.0,79728.0,79680.0,79728.0,1.0
2022-01-10,79680.0,79840.0,79680.0,79840.0,0.0
2022-01-11,79840.0,79840.0,79840.0,79840.0,1.0
2022-01-12,80080.0,80080.0,79744.0,80000.0,3.0
2022-01-13,79840.0,80032.0,79840.0,80000.0,3.0
2022-01-14,79968.0,80000.0,79840.0,79840.0,2.0
2022-01-18,80000.0,80000.0,79840.0,80000.0,2.0
2022-01-19,80000.0,80000.0,79840.0,79840.0,2.0
2022-01-20,80000.0,80000.0,79840.0,80000.0,1.0
2022-01-21,79840.0,80000.0,79840.0,80000.0,1.0
2022-01-24,79840.0,79920.0,79840.0,79840.0,2.0
2022-01-25,80000.0,80000.0,79840.0,80000.0,1.0
2022-01-26,79840.0,80000.0,79840.0,80000.0,1.0
2022-01-27,80000.0,80000.0,79840.0,80000.0,3.0
2022-01-28,80000.0,80080.0,79840.0,79840.0,1.0
2022-01-31,80080.0,80080.0,79840.0,80040.0,1.0
2022-02-01,80080.0,80080.0,79840.0,79840.0,1.0
2022-02-02,79840.0,79920.0,79840.0,79920.0,1.0
2022-02-03,79920.0,80080.0,79840.0,80000.0,2.0
2022-02-04,80080.0,80080.0,79920.0,79952.0,1.0
2022-02-07,80064.0,80064.0,79920.0,79920.0,1.0
2022-02-08,79920.0,80080.0,79920.0,79920.0,1.0
2022-02-09,79920.0,80080.0,79920.0,80080.0,3.0
2022-02-10,80080.0,80080.0,79920.0,79920.0,1.0
2022-02-11,79920.0,80080.0,79920.0,80080.0,1.0
2022-02-14,80000.0,80160.0,80000.0,80000.0,1.0
2022-02-15,79920.0,80240.0,79920.0,80160.0,1.0
2022-02-16,80128.0,80160.0,79920.0,80000.0,1.0
2022-02-17,80080.0,80160.0,79920.0,79920.0,1.0
2022-02-18,80144.0,80160.0,80000.0,80160.0,1.0
2022-02-22,80160.0,80160.0,79920.0,79920.0,1.0
2022-02-23,80000.0,80240.0,80000.0,80000.0,1.0
2022-02-24,80240.0,80240.0,80080.0,80208.0,1.0
2022-02-25,80000.0,80160.0,80000.0,80000.0,1.0
2022-02-28,80240.0,80240.0,80000.0,80032.0,1.0
2022-03-01,80240.0,80320.0,80080.0,80320.0,2.0
2022-03-02,80080.0,80160.0,80000.0,80032.0,1.0
2022-03-03,80192.0,80240.0,80080.0,80240.0,1.0
2022-03-04,80000.0,80240.0,80000.0,80240.0,1.0
2022-03-07,80160.0,80240.0,80080.0,80120.0,1.0
2022-03-08,80080.0,80160.0,80000.0,80160.0,1.0
2022-03-09,80240.0,80320.0,80080.0,80320.0,5.0
2022-03-10,80160.0,80320.0,80160.0,80176.0,1.0
2022-03-11,80160.0,80400.0,80160.0,80320.0,2.0
2022-03-14,80240.0,80400.0,80160.0,80320.0,4.0
2022-03-15,80480.0,80480.0,80240.0,80240.0,1.0
2022-03-16,80240.0,80400.0,80240.0,80240.0,1.0
2022-03-17,80240.0,80400.0,80240.0,80400.0,1.0
