Date,Open,High,Low,Close,Volume
2020-01-02,133.2567138671875,133.2744226536956,130.99932311594753,131.90228211801278,3311900.0
2020-01-03,131.4065399169922,132.75212398340298,130.53013736905464,131.69867409963803,3100600.0
2020-01-06,131.31796264648438,131.5127186987676,129.7245101768222,130.37075230841697,2549600.0
2020-01-07,129.5828857421875,130.63633529304056,128.81270913756896,130.4415792328236,2841900.0
2020-01-08,130.73373413085938,131.52161972262567,129.65374138777733,129.98127961691512,2153200.0
2020-01-09,130.40618896484375,130.9904572677761,129.6979861892753,130.8488140110935,2272500.0
2020-01-10,129.36163330078125,130.76917806461492,129.09605550379334,130.53015669654104,2393700.0
2020-01-13,129.97244262695312,129.98129026624966,128.8481710753661,129.71571250104495,3355200.0
2020-01-14,129.84849548339844,130.99932346828726,129.52095722527216,130.53014193340778,2742200.0
2020-01-15,128.86582946777344,129.90157018997527,128.538277832046,129.44123647749413,2640500.0
2020-01-16,130.90194702148438,130.95505987396152,129.458998333751,129.6271845306465,3070900.0
2020-01-17,131.73988342285156,132.17670347346206,130.6879677452814,131.23175858273837,3331500.0
2020-01-21,130.01937866210938,131.82011712951473,129.87674187184172,131.22284087318604,2476700.0
2020-01-22,127.1489028930664,130.65233302695677,127.0508417807832,130.37598269304834,3602400.0
2020-01-23,127.25587463378906,127.66595208885444,124.62607118849613,126.41790032318276,3182700.0
2020-01-24,125.1431121826172,127.21129153301123,124.14466810759714,127.07757802423824,2526200.0
2020-01-27,120.9978256225586,122.85206349753624,120.8552024034034,122.04083187674676,2920500.0
2020-01-28,121.89818572998048,122.66484149944928,120.89974176811356,122.14779331979882,2763800.0
2020-01-29,121.0423812866211,122.8074674550797,120.9443201882293,122.6559209580367,2620000.0
2020-01-30,120.67684936523438,121.21173042295692,118.48386695427072,120.13305861083292,3862600.0
2020-01-31,117.09320831298828,120.33812028090516,116.37111470693814,119.29511432006676,6785700.0
2020-02-03,115.68472290039062,118.7067705779154,115.26573577555608,117.1734588875836,4385300.0
2020-02-04,119.01879119873048,120.15094893631306,118.27887794362351,118.56415160455012,3501600.0
2020-02-05,122.52220153808594,122.54894423611866,120.73928245540736,120.8373435490584,4448100.0
2020-02-06,122.35283660888672,123.31561466041556,121.3544061566026,123.19972055342018,2283800.0
2020-02-07,118.89398956298828,121.67535339787356,118.5641537887379,121.27418560448062,3812300.0
2020-02-10,119.74085998535156,119.74976968441656,118.36800458408116,118.59977918311657,2331600.0
2020-02-11,121.40788269042967,122.33499467088488,120.4005290095959,120.78386370333548,2381900.0
2020-02-12,124.4388198852539,124.75083613009063,123.1016307261106,123.3779809759189,3222000.0
