Date,Open,High,Low,Close,Volume
2025-06-24,25.294132232666016,25.319978164450003,25.290156081323413,25.30009740773699,3561200.0
2025-06-25,25.17483711242676,25.240448346999788,25.16091963527836,25.240448346999788,84300.0
2025-06-26,25.36968421936035,25.36968421936035,25.26530313856368,25.26530313856368,127500.0
2025-06-27,25.45915412902832,25.548624168144407,25.34980143763886,25.429330150618263,100700.0
2025-06-30,25.578447341918945,25.60329971026412,25.47903597242411,25.51880127866771,35700.0
2025-07-01,25.771303176879883,25.802120718317024,25.469094833381675,25.469094833381675,36800.0
2025-07-02,25.8299560546875,25.836914793304885,25.697740020957216,25.697740020957216,30200.0
2025-07-03,25.988019943237305,26.01585489773671,25.946267511488195,25.95620883754,11200.0
2025-07-07,25.79715156555176,25.92638501276152,25.717622852780966,25.916443686650908,30500.0
2025-07-08,25.79516220092773,25.85679728433038,25.79516220092773,25.80709065443435,7700.0
2025-07-09,25.876680374145508,25.88662170029293,25.77031027009358,25.876680374145508,62600.0
2025-07-10,26.00591468811035,26.05561942438908,25.84685725668145,25.84685725668145,39400.0
2025-07-11,25.85679817199707,25.91644423380591,25.82697419303559,25.846856845676577,51900.0
2025-07-14,25.88065719604492,25.89656180140168,25.807091759870463,25.807091759870463,19300.0
2025-07-15,25.653005599975582,25.83691539573949,25.653005599975582,25.82697406946656,47600.0
2025-07-16,25.7265682220459,25.73750311172212,25.479034326181303,25.64803307456899,43800.0
2025-07-17,25.874691009521484,25.896560789089182,25.727562039038062,25.74744469107092,16800.0
2025-07-18,25.844867706298828,25.93632677036957,25.807091424895667,25.91644411781757,48700.0
2025-07-21,25.85679817199707,25.995972948255734,25.836915519356083,25.961179254191062,49500.0
2025-07-22,26.02579689025879,26.04567954287154,25.896561544390025,25.92638552330915,35000.0
2025-07-23,26.19877243041992,26.19877243041992,26.065560930028365,26.09538490966909,32200.0
2025-07-24,26.16497230529785,26.22461836847861,26.15204839117253,26.15204839117253,11400.0
2025-07-25,26.23555374145508,26.25444093360096,26.14508824356609,26.155029569579625,30700.0
2025-07-28,26.14508819580078,26.214677477768426,26.115266113928705,26.204736151773044,200200.0
2025-07-29,26.11327743530273,26.183860281968265,26.08544248059353,26.164971193493265,35200.0
2025-07-30,26.004920959472656,26.135149870568185,25.866739745690328,26.125208544152617,17200.0
2025-07-31,25.78522109985352,26.05064862785988,25.78522109985352,26.05064862785988,116700.0
2025-08-01,25.503889083862305,25.56850485941565,25.449212738306333,25.48698901908424,15600.0
2025-08-04,25.759376525878903,25.759376525878903,25.65797613233361,25.65797613233361,30300.0
2025-08-05,25.717622756958008,25.807090899391977,25.687798778737303,25.79715146943248,18100.0
2025-08-06,25.776275634765625,25.8269739335424,25.70768181112329,25.70768181112329,15800.0
2025-08-07,25.771303176879883,25.916443121926804,25.72756172216916,25.916443121926804,10800.0
2025-08-08,25.962173461914062,25.99597359301924,25.92638620316397,25.97609093988512,21100.0
2025-08-11,25.896560668945312,26.03573733641553,25.896560668945312,26.03573733641553,33900.0
2025-08-12,26.194795608520508,26.194795608520508,26.03573818006969,26.03573818006969,57700.0
2025-08-13,26.39361572265625,26.39361572265625,26.19479489059887,26.19479489059887,47400.0
2025-08-14,26.353853225708008,26.358822940832763,26.244500531822133,26.26438318454941,51300.0
2025-08-15,26.26537704467773,26.34391219655661,26.26537704467773,26.34391219655661,28700.0
2025-08-18,26.27531814575196,26.314087991395063,26.25444192916612,26.29420723472817,14800.0
2025-08-19,26.29619407653809,26.41349907211143,26.2544416438202,26.37373566309568,46000.0
2025-08-20,26.33397102355957,26.37373632969451,26.249472592194067,26.27432496047133,42600.0
2025-08-21,26.23455810546875,26.304145490982343,26.214677349689183,26.294206061149588,26900.0
2025-08-22,26.611326217651367,26.671967738848554,26.43338159755905,26.43338159755905,17900.0
2025-08-25,26.46320533752441,26.58249745903592,26.46320533752441,26.58249745903592,53700.0
2025-08-26,26.532793045043945,26.532793045043945,26.42344035224193,26.43338167850703,25400.0
2025-08-27,26.61232185363769,26.62723289503129,26.56261522213552,26.56261522213552,14000.0
2025-08-28,26.64214324951172,26.65208457555584,26.552673211228708,26.602379841449302,16300.0
2025-08-29,26.58249855041504,26.602381203521293,26.55267457075566,26.58249855041504,25600.0
2025-09-02,26.46320533752441,26.46320533752441,26.32402866760888,26.343911319898822,12200.0
2025-09-03,26.43338203430176,26.44332336070067,26.33993584148893,26.423440707902845,16800.0
2025-09-04,26.632204055786133,26.632204055786133,26.522851364445017,26.52782107945412,4000.0
2025-09-05,26.54770469665528,26.681909760148063,26.47016500456477,26.681909760148063,16200.0
2025-09-08,26.542734146118164,26.542734146118164,26.443322780424666,26.453264106605424,7900.0
2025-09-09,26.58249855041504,26.602381203521293,26.515893748234667,26.55267457075566,24000.0
2025-09-10,26.572555541992188,26.64214292734549,26.5129094825628,26.64214292734549,17000.0
2025-09-11,26.8807315826416,26.89067101268269,26.691850177921363,26.691850177921363,17300.0
2025-09-12,26.771379470825195,26.86084951204534,26.751496818084245,26.86084951204534,17100.0
2025-09-15,26.78132057189941,26.850907959793208,26.74155526675204,26.811142654645835,41800.0
2025-09-16,26.75149726867676,26.79623229004033,26.71769713767065,26.76143859521468,22800.0
2025-09-17,26.81114196777344,26.950318636109586,26.80716581658339,26.85090727190207,17000.0
2025-09-18,26.910552978515625,26.970199037811067,26.86084824512176,26.86084824512176,28700.0
2025-09-19,26.96026039123535,26.980141147502025,26.84792511178672,26.94037773885459,27300.0
2025-09-22,26.970199584960938,27.009964889373983,26.91055352445544,26.91055352445544,5600.0
2025-09-23,26.99008178710937,27.119317128182715,26.95031837947345,27.10937580224522,12000.0
2025-09-24,26.93043708801269,27.01493551857881,26.89067178225395,27.00002447697636,25600.0
2025-09-25,26.81114196777344,26.86084859793423,26.701791173647827,26.80120064174128,12000.0
2025-09-26,27.003999710083008,27.019906211068445,26.900612193962843,26.960260150572683,17600.0
2025-09-29,27.030000686645508,27.049999237060547,26.96999931335449,27.0,14300.0
2025-09-30,27.13999938964844,27.13999938964844,26.950000762939453,27.020000457763672,31400.0
2025-10-01,27.170000076293945,27.200000762939453,27.059999465942383,27.059999465942383,16500.0
2025-10-02,27.170000076293945,27.200000762939453,27.107999801635746,27.13999938964844,29400.0
2025-10-03,27.26000022888184,27.39999961853028,27.26000022888184,27.309999465942383,18300.0
2025-10-06,27.31999969482422,27.350000381469727,27.270000457763672,27.34000015258789,18000.0
2025-10-07,27.239999771118164,27.290000915527344,27.190000534057617,27.290000915527344,17700.0
2025-10-08,27.309999465942383,27.350000381469727,27.290000915527344,27.3129997253418,30900.0
2025-10-09,27.1299991607666,27.21999931335449,27.09499931335449,27.21999931335449,20000.0
2025-10-10,26.57999992370605,27.1879997253418,26.57999992370605,27.170000076293945,21900.0
2025-10-13,26.84000015258789,26.88800048828125,26.78199958801269,26.78199958801269,13000.0
2025-10-14,27.01000022888184,27.11000061035156,26.780000686645508,26.780000686645508,22200.0
2025-10-15,27.1299991607666,27.29800033569336,26.959999084472656,27.200000762939453,36000.0
2025-10-16,26.88999938964844,27.14999961853028,26.790000915527344,27.13999938964844,64700.0
