Date,Open,High,Low,Close,Volume
2020-01-02,125.91999816894533,129.5800018310547,125.36000061035156,129.47999572753906,101300
2020-01-03,126.72000122070312,129.8300018310547,126.20999908447266,128.6199951171875,174000
2020-01-06,127.86000061035156,128.8000030517578,126.73999786376952,128.5500030517578,123000
2020-01-07,127.72000122070312,130.1199951171875,127.72000122070312,130.05999755859375,95600
2020-01-08,130.0,131.3300018310547,129.50999450683594,130.72999572753906,106800
2020-01-09,131.64999389648438,137.27000427246094,130.82000732421875,134.0800018310547,192500
2020-01-10,134.5500030517578,134.5500030517578,132.0,133.57000732421875,155400
2020-01-13,133.5,137.22999572753906,132.94000244140625,137.2100067138672,99100
2020-01-14,136.75,138.99000549316406,135.3000030517578,136.72000122070312,108400
2020-01-15,136.1999969482422,136.47999572753906,129.89999389648438,131.25,106600
2020-01-16,132.6300048828125,134.0,131.6199951171875,133.5500030517578,69900
2020-01-17,134.0,134.6999969482422,133.00999450683594,133.75,85300
2020-01-21,132.94000244140625,133.22999572753906,130.8300018310547,131.35000610351562,127500
2020-01-22,131.02999877929688,131.92999267578125,129.97999572753906,131.36000061035156,65800
2020-01-23,130.6199951171875,130.67999267578125,127.75,128.61000061035156,124500
2020-01-24,129.3699951171875,129.67999267578125,125.36000061035156,126.20999908447266,83000
2020-01-27,123.62999725341795,126.6500015258789,123.20999908447266,125.91000366210938,129500
2020-01-28,127.08000183105467,127.08000183105467,125.16000366210938,125.87000274658205,78300
2020-01-29,125.87000274658205,126.5500030517578,121.04000091552734,122.5500030517578,186600
2020-01-30,121.0500030517578,122.76000213623048,119.38999938964844,121.41999816894533,153700
2020-01-31,121.13999938964844,121.68000030517578,116.2699966430664,117.75,145300
2020-02-03,118.81999969482422,120.47000122070312,116.16999816894533,116.3000030517578,164800
2020-02-04,119.0,120.45999908447266,117.22000122070312,118.31999969482422,93400
2020-02-05,120.43000030517578,122.54000091552734,119.4800033569336,121.06999969482422,91000
2020-02-06,121.6999969482422,121.6999969482422,116.36000061035156,118.52999877929688,159200
2020-02-07,117.79000091552734,118.41999816894533,115.02999877929688,115.56999969482422,106700
2020-02-10,114.54000091552734,115.02999877929688,112.72000122070312,114.0500030517578,110600
2020-02-11,114.80999755859376,117.30999755859376,114.47000122070312,115.30999755859376,114400
2020-02-12,116.41999816894533,119.1500015258789,115.0999984741211,117.0,228100
2020-02-13,116.06999969482422,117.8000030517578,115.0199966430664,115.20999908447266,118300
2020-02-14,114.5199966430664,114.5999984741211,111.37000274658205,113.8499984741211,194800
2020-02-18,113.0199966430664,114.5,111.01000213623048,111.86000061035156,110500
2020-02-19,112.43000030517578,113.23999786376952,111.4000015258789,111.58999633789062,123200
2020-02-20,110.72000122070312,113.25,109.8000030517578,110.76000213623048,121500
2020-02-21,110.13999938964844,114.58000183105467,106.01000213623048,110.18000030517578,413900
2020-02-24,107.5500030517578,115.0,107.33999633789062,113.54000091552734,178400
2020-02-25,114.79000091552734,117.68000030517578,113.5,117.0500030517578,290500
2020-02-26,117.33999633789062,120.73999786376952,117.33999633789062,119.0999984741211,257000
2020-02-27,116.9499969482422,118.75,112.54000091552734,114.6500015258789,296400
2020-02-28,111.98999786376952,117.25,111.2699966430664,116.0,239700
2020-03-02,116.52999877929688,119.8499984741211,113.91999816894533,119.70999908447266,174800
2020-03-03,120.0,122.33999633789062,117.3499984741211,118.97000122070312,314600
2020-03-04,120.33999633789062,123.41999816894533,118.91000366210938,123.41999816894533,174300
2020-03-05,121.41999816894533,123.7699966430664,114.97000122070312,116.87000274658205,238800
2020-03-06,113.66000366210938,118.70999908447266,109.95999908447266,111.16999816894533,122600
2020-03-09,104.0,104.66999816894533,96.87999725341795,97.18000030517578,223400
2020-03-10,99.87999725341795,104.6999969482422,97.5,104.01000213623048,177600
2020-03-11,101.37999725341795,103.77999877929688,98.08000183105467,99.68000030517578,174900
2020-03-12,92.29000091552734,94.33000183105467,84.63999938964844,85.36000061035156,232200
2020-03-13,89.95999908447266,95.77999877929688,85.66999816894531,95.77999877929688,205500
2020-03-16,87.0,94.54000091552734,85.23999786376953,87.02999877929688,160600
2020-03-17,88.30999755859375,102.95999908447266,88.0,102.95999908447266,183900
2020-03-18,95.02999877929688,98.12000274658205,90.80999755859376,98.11000061035156,236300
2020-03-19,97.7300033569336,97.7300033569336,88.52999877929688,91.54000091552734,174500
2020-03-20,93.0999984741211,93.5,79.61000061035156,80.79000091552734,295000
2020-03-23,81.23999786376953,82.19999694824219,75.80000305175781,77.22000122070312,271000
2020-03-24,80.73999786376953,82.31999969482422,76.55999755859375,79.2699966430664,462700
2020-03-25,79.33000183105469,95.05999755859376,75.72000122070312,89.98999786376953,340600
2020-03-26,89.31999969482422,92.87999725341795,85.95999908447266,90.01000213623047,308000
2020-03-27,86.73999786376953,89.62000274658203,84.01000213623047,84.95999908447266,73200
2020-03-30,85.3499984741211,94.61000061035156,85.3499984741211,94.4000015258789,96000
2020-03-31,93.91000366210938,96.91999816894533,92.0999984741211,94.41999816894533,163400
2020-04-01,89.37000274658203,89.91999816894531,83.0199966430664,83.68000030517578,132300
2020-04-02,82.3499984741211,91.83999633789062,82.3499984741211,88.0199966430664,93200
2020-04-03,86.62000274658203,88.16000366210938,79.81999969482422,82.98999786376953,98300
2020-04-06,86.44000244140625,90.6500015258789,86.30000305175781,90.11000061035156,192800
2020-04-07,92.86000061035156,94.31999969482422,87.44000244140625,89.1500015258789,94900
2020-04-08,91.18000030517578,96.88999938964844,90.76000213623048,94.8000030517578,107900
2020-04-09,96.58000183105467,102.44000244140624,95.76000213623048,100.73999786376952,95300
2020-04-13,99.06999969482422,100.1500015258789,96.62999725341795,99.7699966430664,97300
2020-04-14,102.0199966430664,105.19000244140624,100.52999877929688,102.08999633789062,67400
2020-04-15,99.68000030517578,99.68000030517578,95.91999816894533,97.48999786376952,109100
2020-04-16,97.48999786376952,99.95999908447266,95.0,99.95999908447266,137800
2020-04-17,102.31999969482422,104.79000091552734,102.1999969482422,103.11000061035156,104800
2020-04-20,101.01000213623048,102.94000244140624,100.0,100.76000213623048,133200
2020-04-21,97.86000061035156,100.68000030517578,96.62999725341795,98.02999877929688,129200
2020-04-22,101.06999969482422,101.12999725341795,98.0500030517578,101.0999984741211,203200
2020-04-23,101.27999877929688,104.61000061035156,99.86000061035156,102.33999633789062,99600
2020-04-24,103.02999877929688,104.31999969482422,100.37000274658205,104.08999633789062,70600
2020-04-27,104.36000061035156,111.5999984741211,103.9499969482422,109.4000015258789,120200
2020-04-28,112.11000061035156,112.12999725341795,105.9800033569336,106.77999877929688,120100
2020-04-29,110.81999969482422,117.30999755859376,110.79000091552734,115.83000183105467,120600
2020-04-30,115.9000015258789,116.06999969482422,111.04000091552734,111.04000091552734,186900
2020-05-01,110.30999755859376,114.47000122070312,104.8000030517578,108.3499984741211,246700
2020-05-04,105.76000213623048,107.0500030517578,104.55999755859376,106.8000030517578,78700
2020-05-05,108.0,108.79000091552734,105.87000274658205,106.26000213623048,113700
2020-05-06,107.48999786376952,107.48999786376952,104.37999725341795,105.9000015258789,103700
2020-05-07,107.12000274658205,107.16000366210938,103.54000091552734,104.68000030517578,148200
2020-05-08,105.0,108.3499984741211,104.4000015258789,107.37999725341795,236600
2020-05-11,106.6500015258789,107.04000091552734,104.9499969482422,104.97000122070312,180800
2020-05-12,105.62000274658205,109.4499969482422,103.7699966430664,106.27999877929688,176800
2020-05-13,105.9000015258789,105.9000015258789,97.48999786376952,98.63999938964844,125800
2020-05-14,96.93000030517578,98.72000122070312,92.01000213623048,98.0199966430664,133800
2020-05-15,97.5,99.06999969482422,96.08000183105467,96.43000030517578,118300
2020-05-18,100.0,100.97000122070312,98.94000244140624,100.33000183105467,220200
2020-05-19,99.58000183105467,104.37999725341795,98.9499969482422,101.2300033569336,109600
2020-05-20,103.18000030517578,106.19000244140624,103.12999725341795,103.91000366210938,145800
2020-05-21,103.02999877929688,106.9800033569336,102.91000366210938,105.12999725341795,117100
2020-05-22,106.12000274658205,106.12000274658205,102.9499969482422,104.87999725341795,162000
2020-05-26,108.66999816894533,114.29000091552734,108.66999816894533,111.36000061035156,134700
2020-05-27,113.3000030517578,114.18000030517578,109.56999969482422,112.06999969482422,254300
2020-05-28,112.72000122070312,113.5500030517578,108.94000244140624,109.26000213623048,82300
2020-05-29,108.11000061035156,109.12999725341795,106.98999786376952,108.26000213623048,109300
2020-06-01,108.54000091552734,112.18000030517578,106.79000091552734,109.62000274658205,92000
2020-06-02,109.69000244140624,113.16000366210938,109.69000244140624,110.80999755859376,139400
