Date,Open,High,Low,Close,Volume
2024-07-23,17.290000915527344,17.739999771118164,17.0,17.739999771118164,499600.0
2024-07-24,16.81999969482422,17.360000610351562,16.799999237060547,17.360000610351562,129000.0
2024-07-25,15.609999656677246,15.859999656677246,15.510000228881836,15.779999732971191,209900.0
2024-07-26,16.3799991607666,16.43000030517578,16.1299991607666,16.229999542236328,142000.0
2024-07-29,16.530000686645508,16.850000381469727,16.299999237060547,16.850000381469727,115200.0
2024-07-30,16.350000381469727,16.790000915527344,16.309999465942383,16.75,65500.0
2024-07-31,16.334999084472656,16.739999771118164,16.229999542236328,16.639999389648438,285500.0
2024-08-01,15.640000343322754,15.949999809265137,15.470000267028809,15.899999618530272,139700.0
2024-08-02,15.050000190734863,15.90999984741211,14.970000267028809,15.774999618530272,79900.0
2024-08-05,12.029999732971191,12.5600004196167,10.9399995803833,10.979999542236328,444800.0
2024-08-06,12.460000038146973,12.779999732971191,12.130000114440918,12.289999961853027,117100.0
2024-08-07,11.760000228881836,12.4399995803833,11.696999549865724,12.40999984741211,133700.0
2024-08-08,12.875,12.970000267028809,12.149999618530272,12.34000015258789,84100.0
2024-08-09,12.9399995803833,13.270000457763672,12.789999961853027,13.100000381469728,68300.0
2024-08-12,13.300000190734863,13.619999885559082,12.970000267028809,13.40999984741211,195200.0
2024-08-13,13.550000190734863,13.595000267028809,13.229999542236328,13.260000228881836,75300.0
2024-08-14,13.350000381469728,13.609999656677246,13.18000030517578,13.609999656677246,62200.0
2024-08-15,12.75,13.359999656677246,12.65999984741211,13.300000190734863,59900.0
2024-08-16,13.09000015258789,13.140000343322754,12.829999923706056,13.079999923706056,88200.0
2024-08-19,13.050000190734863,13.140000343322754,12.857999801635742,12.979999542236328,26800.0
2024-08-20,13.0,13.25,12.8100004196167,13.220000267028809,52300.0
2024-08-21,13.229999542236328,13.255000114440918,12.6899995803833,12.899999618530272,36900.0
2024-08-22,13.029999732971191,13.154999732971191,12.979999542236328,13.149999618530272,49800.0
2024-08-23,13.739999771118164,13.770000457763672,13.18000030517578,13.279999732971191,167000.0
2024-08-26,13.399999618530272,13.6899995803833,13.380000114440918,13.6899995803833,65700.0
2024-08-27,12.90999984741211,13.130000114440918,12.800000190734863,13.130000114440918,75000.0
2024-08-28,12.529999732971191,12.729999542236328,12.300000190734863,12.600000381469728,109500.0
2024-08-29,12.640000343322754,12.949999809265137,12.5600004196167,12.850000381469728,77300.0
2024-08-30,12.529999732971191,12.710000038146973,12.170000076293944,12.640000343322754,313400.0
2024-09-03,12.229999542236328,12.539999961853027,12.170000076293944,12.539999961853027,93200.0
2024-09-04,12.25,12.399999618530272,11.979999542236328,11.979999542236328,73700.0
2024-09-05,11.8100004196167,12.06999969482422,11.760000228881836,11.989999771118164,52300.0
2024-09-06,11.109999656677246,11.989999771118164,11.039999961853027,11.989999771118164,276900.0
2024-09-09,11.75,11.760000228881836,11.399999618530272,11.5600004196167,100400.0
2024-09-10,11.899999618530272,11.93000030517578,11.609999656677246,11.729999542236328,58000.0
2024-09-11,11.699999809265137,11.84000015258789,11.40999984741211,11.59000015258789,141000.0
2024-09-12,11.800000190734863,11.8100004196167,11.59000015258789,11.710000038146973,21800.0
2024-09-13,12.109999656677246,12.18000030517578,11.729999542236328,11.755000114440918,191700.0
2024-09-16,11.369999885559082,11.529999732971191,11.34000015258789,11.529999732971191,45600.0
2024-09-17,11.75,11.960000038146973,11.529999732971191,11.630000114440918,106400.0
