Date,Open,High,Low,Close,Volume
2023-01-27,48.20000076293945,54.0,37.0,50.0,84660.0
2023-01-30,32.400001525878906,37.91999816894531,28.100000381469727,34.0,49650.0
2023-01-31,25.799999237060547,31.299999237060547,24.799999237060547,31.299999237060547,26050.0
2023-02-01,29.299999237060547,30.59000015258789,22.5,25.700000762939453,36750.0
2023-02-02,30.0,30.030000686645508,27.0,28.200000762939453,9000.0
2023-02-03,27.5,29.200000762939453,27.299999237060547,28.700000762939453,6010.0
2023-02-06,28.600000381469727,29.0,23.100000381469727,28.0,4150.0
2023-02-07,26.5,28.799999237060547,26.299999237060547,26.299999237060547,3490.0
2023-02-08,23.5,28.0,23.299999237060547,26.39999961853028,10790.0
2023-02-09,23.799999237060547,29.299999237060547,23.299999237060547,23.5,39710.0
2023-02-10,28.200000762939453,29.700000762939453,23.299999237060547,23.299999237060547,25760.0
2023-02-13,31.5,33.29999923706055,27.600000381469727,29.299999237060547,8690.0
2023-02-14,33.599998474121094,36.52999877929688,28.0,33.29999923706055,8930.0
2023-02-15,28.799999237060547,37.41999816894531,27.64999961853028,36.400001525878906,10680.0
2023-02-16,26.0,30.39999961853028,23.39999961853028,28.100000381469727,8020.0
2023-02-17,27.0,27.200000762939453,25.200000762939453,25.200000762939453,4860.0
2023-02-21,28.799999237060547,28.799999237060547,25.01000022888184,28.700000762939453,4430.0
2023-02-22,27.200000762939453,30.100000381469727,25.75,29.799999237060547,4330.0
2023-02-23,28.0,28.25,26.5,26.5,1960.0
2023-02-24,28.5,29.0,27.0,29.0,2180.0
2023-02-27,29.57999992370605,31.5,27.5,29.0,2870.0
2023-02-28,29.700000762939453,36.5,28.5,35.0,5250.0
2023-03-01,29.5,30.100000381469727,22.700000762939453,29.0,4770.0
2023-03-02,29.700000762939453,34.0,28.0,28.39999961853028,6260.0
2023-03-03,32.400001525878906,32.900001525878906,27.0,29.700000762939453,3610.0
2023-03-06,29.299999237060547,32.29999923706055,28.299999237060547,32.29999923706055,2950.0
2023-03-07,29.5,30.0,26.75,28.39999961853028,1030.0
2023-03-08,29.170000076293945,31.5,29.0,30.0,400.0
2023-03-09,31.799999237060547,33.29999923706055,29.5,29.5,900.0
2023-03-10,31.0,36.5,30.0,36.5,1700.0
2023-03-13,32.20000076293945,32.5,30.64999961853028,32.5,290.0
2023-03-14,27.0,34.5,27.0,31.0,5050.0
2023-03-15,30.0,31.89999961853028,25.5,27.299999237060547,3400.0
2023-03-16,30.5,31.0,28.489999771118164,29.0,3460.0
2023-03-17,31.5,32.400001525878906,29.5,29.5,2320.0
2023-03-20,31.799999237060547,32.0,30.0,30.0,2090.0
2023-03-21,34.70000076293945,35.29999923706055,31.5,31.89999961853028,1780.0
2023-03-22,35.400001525878906,36.5,32.5,36.400001525878906,2830.0
2023-03-23,37.29999923706055,38.59999847412109,35.0,36.400001525878906,2230.0
2023-03-24,39.5,39.70000076293945,35.599998474121094,35.599998474121094,920.0
2023-03-27,39.5,39.79999923706055,36.0,39.70000076293945,500.0
2023-03-28,35.5,39.70000076293945,35.5,39.70000076293945,1120.0
2023-03-29,36.59999847412109,38.20000076293945,36.5,36.5,750.0
2023-03-30,36.09999847412109,39.400001525878906,35.5,39.400001525878906,680.0
