Date,Open,High,Low,Close,Volume
2020-01-02,103.87618630621984,103.99455261230467,102.42853304018077,103.99455261230467,2071700
2020-01-03,103.02032777824816,105.132631143543,102.97480121428411,105.00516510009766,1424900
2020-01-06,104.34054086304522,105.56968198721276,104.25860136307811,105.55147552490234,1840700
2020-01-07,105.187259063292,105.79727612997104,104.59544845464848,105.6242904663086,2325500
2020-01-08,105.70624814818215,106.05223342783788,105.32384994618552,105.68804168701172,1824600
2020-01-09,105.77909285881576,106.63494244803802,105.65162678549076,105.73356628417967,1634200
2020-01-10,105.88834012596216,106.12505883660975,105.43310221819168,105.79728698730467,1289600
2020-01-13,106.03401177652772,107.43614535455092,105.93385888192756,107.1265869140625,1340900
2020-01-14,107.1448005259349,107.72750452629838,106.85344852575317,107.49988555908205,1622400
2020-01-15,107.62734501807547,108.49230120822818,107.29957316969455,107.6364517211914,1273000
2020-01-16,108.08258509002572,109.03858749135374,107.91869916255176,108.79275512695312,1725800
2020-01-17,109.00216381423483,109.44829501094917,108.7290182958666,108.9384307861328,1988000
2020-01-21,108.67439917999896,109.73965426881978,108.59245274050068,109.63040161132812,1642200
2020-01-22,109.98550106989627,110.44073905951277,109.47562979798708,109.54846954345705,1378200
2020-01-23,109.45741540165344,110.30415827882588,108.87471137288748,110.29505157470705,1740600
2020-01-24,110.4589392993578,111.01433017110924,109.69414285415388,110.16758728027344,1052900
2020-01-27,109.50293306745009,110.4498288338236,109.10232839633883,110.340576171875,1191100
2020-01-28,110.40429570005112,110.95968648494326,109.7487520230388,110.21309661865234,1395800
2020-01-29,110.4407102929303,110.95057448565429,109.99457217791816,110.59548950195312,1641400
2020-01-30,110.21310663010954,111.84285232146144,109.7851818606117,111.77001953125,1155800
2020-01-31,111.49687234708712,112.170622534664,110.24951792529386,110.8049087524414,1657500
2020-02-03,111.22372488680044,112.1979336958904,111.15998491352322,111.7062759399414,1246300
2020-02-04,112.2707954133996,112.6896135475792,111.7973509410516,111.861083984375,1145300
2020-02-05,111.8792644009645,112.66227414885768,111.4968662300527,112.54391479492188,1601300
2020-02-06,112.2889705353902,113.02645363471964,112.179710949928,112.66226196289062,1171700
2020-02-07,113.01736886664396,113.23588807997776,112.56213092510146,112.81707000732422,1292400
2020-02-10,113.11750286716426,114.07350516320408,112.99914352283818,113.84588623046876,1233900
2020-02-11,114.16456651156768,114.2374062468492,113.58186252207462,113.79127502441406,1504600
2020-02-12,113.39977358391248,114.39218895842455,112.24346532683582,114.36487579345705,2028500
2020-02-13,113.80946934163237,114.00066841656084,111.90657834850204,113.10840606689452,2107100
