Date,Open,High,Low,Close,Volume
2020-07-23,4.75,6.75,4.494999885559082,5.349999904632568,2374300.0
2020-07-24,4.460000038146973,4.645999908447266,4.309999942779541,4.5,259200.0
2020-07-27,3.809999942779541,4.420000076293945,3.809999942779541,4.420000076293945,314100.0
2020-07-28,4.449999809265137,4.539999961853027,3.819999933242798,3.940000057220459,211500.0
2020-07-29,4.289999961853027,4.679999828338623,4.198999881744385,4.670000076293945,68800.0
2020-07-30,4.300000190734863,4.326000213623047,3.829999923706055,4.150000095367432,205300.0
2020-07-31,4.010000228881836,4.25,3.900000095367432,4.25,88500.0
2020-08-03,3.670000076293945,4.239999771118164,3.5999999046325684,4.190000057220459,212200.0
2020-08-04,3.809999942779541,3.819999933242798,3.569999933242798,3.619999885559082,78900.0
2020-08-05,4.190000057220459,4.449999809265137,3.700000047683716,3.7300000190734863,288200.0
2020-08-06,4.090000152587891,4.300000190734863,4.019999980926514,4.159999847412109,105900.0
2020-08-07,4.199999809265137,4.199999809265137,3.9700000286102295,4.059999942779541,60700.0
2020-08-10,4.28000020980835,4.28000020980835,4.010000228881836,4.159999847412109,82600.0
2020-08-11,4.260000228881836,4.349999904632568,4.150000095367432,4.25,113100.0
2020-08-12,4.539999961853027,4.550000190734863,4.269999980926514,4.269999980926514,151900.0
2020-08-13,4.46999979019165,4.599999904632568,4.340000152587891,4.579999923706055,95700.0
2020-08-14,4.465000152587891,4.480000019073486,4.25,4.46999979019165,67000.0
2020-08-17,4.5,4.515999794006348,4.329999923706055,4.460000038146973,68200.0
2020-08-18,4.46999979019165,4.650000095367432,4.400000095367432,4.570000171661377,112000.0
2020-08-19,4.829999923706055,4.900000095367432,4.449999809265137,4.449999809265137,480200.0
2020-08-20,4.599999904632568,4.980000019073486,4.53000020980835,4.800000190734863,124900.0
2020-08-21,4.539999961853027,4.659999847412109,4.480000019073486,4.659999847412109,22400.0
2020-08-24,3.990000009536743,4.506999969482422,3.9800000190734863,4.506999969482422,123900.0
2020-08-25,3.920000076293945,4.070000171661377,3.849999904632568,4.0,90000.0
2020-08-26,4.010000228881836,4.090000152587891,3.869999885559082,3.910000085830689,14200.0
2020-08-27,4.074999809265137,4.099999904632568,3.9600000381469727,4.039999961853027,29500.0
2020-08-28,4.28000020980835,4.474999904632568,4.070000171661377,4.079999923706055,152000.0
2020-08-31,4.019999980926514,4.329999923706055,3.900000095367432,4.25,371600.0
2020-09-01,3.839999914169312,4.019999980926514,3.680000066757202,4.019999980926514,409000.0
2020-09-02,3.950000047683716,3.9600000381469727,3.670000076293945,3.75,414500.0
2020-09-03,3.849999904632568,3.990000009536743,3.839999914169312,3.930000066757202,319200.0
2020-09-04,3.660000085830689,3.839999914169312,3.549999952316284,3.839999914169312,440400.0
2020-09-08,3.990000009536743,4.039999961853027,3.569999933242798,3.569999933242798,414800.0
2020-09-09,3.974999904632568,4.079999923706055,3.940000057220459,3.9800000190734863,336900.0
2020-09-10,3.940000057220459,4.179999828338623,3.91100001335144,3.974999904632568,362200.0
2020-09-11,3.7200000286102295,4.050000190734863,3.7200000286102295,3.880000114440918,426000.0
2020-09-14,3.609999895095825,3.7899999618530273,3.609999895095825,3.7300000190734863,16100.0
2020-09-15,3.220000028610229,3.829999923706055,3.0999999046325684,3.7200000286102295,130100.0
2020-09-16,3.299999952316284,3.3399999141693115,3.190000057220459,3.190000057220459,39200.0
2020-09-17,3.220000028610229,3.384999990463257,3.220000028610229,3.289999961853028,22600.0
2020-09-18,3.140000104904175,3.4100000858306885,3.119999885559082,3.25,101700.0
2020-09-21,3.059999942779541,3.2100000381469727,3.0230000019073486,3.1080000400543213,78100.0
2020-09-22,3.119999885559082,3.2100000381469727,3.0999999046325684,3.180000066757202,48200.0
2020-09-23,2.930000066757202,3.174999952316284,2.900000095367432,3.1600000858306885,70300.0
2020-09-24,3.0199999809265137,3.039999961853028,2.940000057220459,3.0,27400.0
2020-09-25,3.009999990463257,3.059999942779541,3.0,3.0160000324249268,5200.0
2020-09-28,3.1010000705718994,3.7100000381469727,3.059000015258789,3.059999942779541,552100.0
2020-09-29,3.069999933242798,3.200000047683716,3.0510001182556152,3.200000047683716,33400.0
